mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
90	90	0	0	3/8	1	1	1/16		1/16	1		4	76		757
90	90	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60		764
90	90	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		758
90	90	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50		765
90	90	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78		759
90	90	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62		766
90	90	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		760
90	90	1/4	1/4	3/8	2	1	1/16		1/16	1		4	52		767
90	90	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79		761
90	90	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		768
90	90	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		762
91	91	0	0	3/8	2	1	1/8		1/8	1		0	60		775
91	91	0	0	3/8	1	1	1/16		1/16	1		3	69		769
91	91	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72		770
91	91	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62		776
91	91	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71		771
91	91	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69		772
91	91	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50		777
91	91	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67		773
91	91	5/16	5/16	3/8	1	1	1/16		1/16	1		6	66		774
92	92	0	0	3/8	2	1	1/8		1/8	1		1	55		781
92	92	0	0	3/8	1	1	1/16		1/16	1		5	71		778
92	92	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67		779
92	92	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59		782
92	92	1/8	1/8	3/8	1	1	1/4		1/4	1		2	62		780
92	92	1/8	1/8	3/8	1	1	1/4		1/4	1		2	74		780
92	92	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55		783
93	93	0	0	3/8	2	1	1/8		1/8	1		0	60		790
93	93	0	0	3/8	1	1	1/16		1/16	1		4	64		784
93	93	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72		785
93	93	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62		791
93	93	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71		786
93	93	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69		787
93	93	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50		792
93	93	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67		788
93	93	5/16	5/16	3/8	1	1	1/16		1/16	1		6	66		789
94	94	0	0	3/8	2	1	1/8		1/8	1		1	55		796
94	94	0	0	3/8	1	1	1/16		1/16	1		5	83		793
94	94	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		794
94	94	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59		797
94	94	1/8	1/8	3/8	1	1	1/4		1/4	1		2	74		795
94	94	1/8	1/8	3/8	1	1	1/4		1/4	1		2	86		795
94	94	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55		798
95	95	0	0	3/8	2	1	1/8		1/8	1		0	60		805
95	95	0	0	3/8	1	1	1/16		1/16	1		4	76		799
95	95	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84		800
95	95	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62		806
95	95	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83		801
95	95	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81		802
95	95	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50		807
95	95	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79		803
95	95	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78		804
96	96	0	0	3/8	2	1	1/4		1/4	1		1	55		814
96	96	0	0	3/8	1	1	1/16		1/16	1		1	79		808
96	96	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83		809
96	96	1/8	1/8	3/8	1	1	1/16		1/16	1		2	86		810
96	96	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83		811
96	96	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79		812
96	96	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74		813
97	97	0	0	3/8	1	1	1/16		1/16	1		2	74		815
97	97	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79		816
97	97	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83		817
97	97	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79		818
97	97	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74		819
97	97	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69		820
98	98	0	0	3/8	2	1	1/16		1/16	1		1	43		824
98	98	0	0	3/8	1	1	1/8		1/8	1		1	67		821
98	98	1/16	1/16	3/8	2	1	1/16		1/16	1		5	47		825
98	98	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50		826
98	98	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67		822
98	98	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55		827
98	98	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50		828
98	98	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67		823
98	98	5/16	5/16	3/8	2	1	1/16		1/16	1		5	47		829
99	99	0	0	3/8	2	1	1/4		1/4	1		1	43		831
99	99	0	0	3/8	1	1	1/4		1/4	1		1	67		830
