mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
63	63	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60		981
63	63	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67		981
63	63	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55		996
63	63	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52		997
63	63	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		982
63	63	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70		982
63	63	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55		998
64	64	0	0	4/4	2	1	1/4		1/4	1		-1	53		1015
64	64	0	0	4/4	1	1	1/16		1/16	1		-4	68		999
64	64	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		1000
64	64	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65		1001
64	64	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64		1002
64	64	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65		1003
64	64	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68		1004
64	64	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52		1016
64	64	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		1016
64	64	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		1005
64	64	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		1006
64	64	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53		1017
64	64	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60		1017
64	64	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68		1007
64	64	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		1008
64	64	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65		1009
64	64	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		1010
64	64	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65		1011
64	64	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68		1012
64	64	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52		1018
64	64	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		1018
64	64	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67		1013
64	64	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		1014
65	65	0	0	4/4	2	1	1/16		1/16	1		-1	53		1027
65	65	0	0	4/4	1	1	1/8		1/8	1		-4	68		1019
65	65	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	56		1028
65	65	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55		1029
65	65	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64		1020
65	65	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		1020
65	65	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58		1030
65	65	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	56		1031
65	65	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65		1021
65	65	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		1021
65	65	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60		1032
65	65	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52		1033
65	65	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		1022
65	65	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		1022
65	65	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55		1034
65	65	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53		1035
65	65	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68		1023
65	65	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		1023
65	65	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	56		1036
65	65	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55		1037
65	65	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64		1024
65	65	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		1024
65	65	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58		1038
65	65	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	56		1039
65	65	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65		1025
65	65	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		1025
65	65	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60		1040
65	65	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52		1041
65	65	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		1026
65	65	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75		1026
65	65	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55		1042
66	66	0	0	4/4	2	1	1/4		1/4	1		-2	58		1059
66	66	0	0	4/4	1	1	1/16		1/16	1		2	74		1043
66	66	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72		1044
66	66	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70		1045
66	66	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		1046
66	66	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70		1047
66	66	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1048
66	66	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		1060
66	66	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		1060
66	66	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		1049
66	66	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75		1050
66	66	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58		1061
66	66	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		1061
66	66	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		1051
66	66	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		1052
66	66	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70		1053
66	66	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69		1054
66	66	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70		1055
66	66	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		1056
66	66	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		1062
66	66	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		1062
66	66	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		1057
66	66	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75		1058
67	67	0	0	4/4	2	1	1/16		1/16	1		-2	58		1071
67	67	0	0	4/4	1	1	1/8		1/8	1		2	74		1063
67	67	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62		1072
67	67	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60		1073
67	67	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69		1064
67	67	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77		1064
67	67	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63		1074
67	67	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62		1075
67	67	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70		1065
67	67	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77		1065
67	67	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65		1076
67	67	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57		1077
67	67	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		1066
67	67	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		1066
67	67	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60		1078
67	67	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	58		1079
67	67	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		1067
67	67	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77		1067
67	67	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62		1080
67	67	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60		1081
67	67	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		1068
67	67	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77		1068
67	67	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63		1082
67	67	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62		1083
67	67	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70		1069
67	67	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77		1069
67	67	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65		1084
67	67	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57		1085
67	67	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		1070
67	67	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		1070
67	67	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60		1086
68	68	0	0	4/4	2	1	1/4		1/4	1		-3	63		1103
68	68	0	0	4/4	1	1	1/16		1/16	1		1	79		1087
68	68	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77		1088
68	68	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75		1089
68	68	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		1090
68	68	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75		1091
68	68	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79		1092
68	68	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		1104
68	68	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70		1104
68	68	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77		1093
68	68	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80		1094
68	68	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63		1105
68	68	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70		1105
68	68	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		1095
68	68	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77		1096
68	68	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75		1097
68	68	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		1098
68	68	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		1099
68	68	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79		1100
68	68	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		1106
68	68	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70		1106
68	68	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		1101
68	68	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	80		1102
69	69	0	0	4/4	2	1	1/16		1/16	1		-3	63		1115
69	69	0	0	4/4	1	1	1/8		1/8	1		1	79		1107
69	69	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67		1116
69	69	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65		1117
69	69	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		1108
69	69	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82		1108
69	69	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	68		1118
69	69	1/4	1/4	4/4	2	1	1/16		1/16	1		1	67		1119
69	69	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75		1109
69	69	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82		1109
69	69	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70		1120
69	69	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62		1121
69	69	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		1110
69	69	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82		1110
69	69	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65		1122
69	69	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	63		1123
69	69	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79		1111
69	69	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82		1111
69	69	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67		1124
69	69	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65		1125
69	69	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		1112
69	69	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82		1112
69	69	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68		1126
69	69	3/4	3/4	4/4	2	1	1/16		1/16	1		1	67		1127
69	69	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75		1113
69	69	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82		1113
69	69	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	70		1128
69	69	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62		1129
69	69	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82		1114
69	69	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	85		1114
69	69	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65		1130
70	70	0	0	4/4	1	1	0	grace8after	1/4	1		-4	80		1131
70	70	0	0	4/4	1	1	0	grace4	1/4	1		-2	82		1132
70	70	0	0	4/4	1	1	1/2		1/2	1		0	84		1133
70	70	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	68		1141
70	70	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	75		1142
70	70	3/16	3/16	4/4	2	1	1/16		1/16	1		2	74		1143
70	70	1/4	1/4	4/4	2	1	1/16		1/16	1		0	72		1144
70	70	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70		1145
70	70	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	68		1146
70	70	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67		1147
70	70	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		1148
70	70	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	68		1148
70	70	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		1134
70	70	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77		1135
70	70	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80		1136
70	70	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84		1137
70	70	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80		1138
70	70	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		1139
70	70	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1140
71	71	0	0	4/4	1	1	0	grace8after	1/4	1		1	79		1149
71	71	0	0	4/4	1	1	0	grace4	1/4	1		-4	80		1150
71	71	0	0	4/4	1	1	1/2		1/2	1		-2	82		1151
71	71	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67		1159
71	71	1/8	1/8	4/4	2	1	1/16		1/16	1		-5	73		1160
71	71	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72		1161
71	71	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	70		1162
71	71	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	68		1163
71	71	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67		1164
71	71	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65		1165
71	71	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64		1166
71	71	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67		1166
71	71	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		1152
71	71	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		1153
71	71	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		1154
71	71	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82		1155
71	71	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79		1156
71	71	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		1157
71	71	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1158
72	72	0	0	4/4	1	1	0	grace8after	1/4	1		-1	77		1167
72	72	0	0	4/4	1	1	0	grace4	1/4	1		1	79		1168
72	72	0	0	4/4	1	1	1/2		1/2	1		-4	80		1169
72	72	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65		1177
72	72	1/8	1/8	4/4	2	1	1/16		1/16	1		0	72		1178
72	72	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	70		1179
72	72	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	68		1180
72	72	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67		1181
72	72	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65		1182
72	72	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63		1183
72	72	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62		1184
72	72	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		1184
72	72	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		1170
72	72	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		1171
72	72	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		1172
72	72	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80		1173
72	72	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77		1174
72	72	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		1175
72	72	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		1176
73	73	0	0	4/4	1	1	0	grace8after	1/4	1		-3	75		1185
73	73	0	0	4/4	1	1	0	grace4	1/4	1		-1	77		1186
73	73	0	0	4/4	1	1	1/2		1/2	1		1	79		1187
73	73	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51		1195
73	73	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53		1196
73	73	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55		1197
73	73	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	56		1198
73	73	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58		1199
73	73	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60		1200
73	73	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62		1201
73	73	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		1202
73	73	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		1188
73	73	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75		1189
73	73	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		1190
73	73	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82		1191
73	73	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79		1192
73	73	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		1193
73	73	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		1194
74	74	0	0	4/4	2	1	1/8		1/8	1		-4	56		1219
74	74	0	0	4/4	1	1	1/16		1/16	1		-1	77		1203
74	74	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		1204
74	74	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		1220
74	74	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77		1205
74	74	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79		1206
74	74	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		1221
74	74	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	80		1207
74	74	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79		1208
74	74	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		1222
74	74	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80		1209
74	74	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82		1210
74	74	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56		1223
74	74	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84		1211
74	74	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	82		1212
74	74	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		1224
74	74	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80		1213
74	74	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		1214
74	74	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		1225
74	74	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		1215
74	74	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75		1216
74	74	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		1226
74	74	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		1217
74	74	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1218
75	75	0	0	4/4	2	1	1/4		1/4	1		-2	58		1243
75	75	0	0	4/4	1	1	1/16		1/16	1		2	74		1227
75	75	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77		1228
75	75	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84		1229
75	75	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80		1230
75	75	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63		1244
75	75	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67		1244
75	75	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70		1244
75	75	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79		1231
75	75	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75		1232
75	75	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84		1233
75	75	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82		1234
75	75	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62		1245
75	75	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		1245
75	75	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70		1245
75	75	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	80		1235
75	75	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77		1236
75	75	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84		1237
75	75	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82		1238
75	75	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63		1246
75	75	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67		1246
75	75	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	70		1246
75	75	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79		1239
75	75	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75		1240
75	75	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84		1241
75	75	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82		1242
76	76	0	0	4/4	2	1	1/4		1/4	1		2	62		1263
76	76	0	0	4/4	2	1	1/4		1/4	1		-1	65		1263
76	76	0	0	4/4	2	1	1/4		1/4	1		-2	70		1263
76	76	0	0	4/4	1	1	1/16		1/16	1		-1	77		1247
76	76	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74		1248
76	76	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84		1249
76	76	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82		1250
76	76	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63		1264
76	76	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67		1264
76	76	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70		1264
76	76	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79		1251
76	76	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75		1252
76	76	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84		1253
76	76	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82		1254
76	76	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62		1265
76	76	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		1265
76	76	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70		1265
76	76	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	80		1255
76	76	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77		1256
76	76	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84		1257
76	76	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82		1258
76	76	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63		1266
76	76	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67		1266
76	76	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	70		1266
76	76	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79		1259
76	76	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75		1260
76	76	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84		1261
76	76	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82		1262
77	77	0	0	4/4	2	1	1/4		1/4	1		2	62		1283
77	77	0	0	4/4	2	1	1/4		1/4	1		-1	65		1283
77	77	0	0	4/4	2	1	1/4		1/4	1		-2	70		1283
77	77	0	0	4/4	1	1	1/16		1/16	1		2	74		1267
77	77	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82		1268
77	77	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81		1269
77	77	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79		1270
77	77	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77		1271
77	77	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75		1272
77	77	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		1273
77	77	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		1274
77	77	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70		1275
77	77	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		1276
77	77	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		1277
77	77	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		1278
77	77	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65		1279
77	77	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63		1280
77	77	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62		1281
77	77	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60		1282
78	78	0	0	4/4	2	1	1/16		1/16	1		-2	46		1293
78	78	0	0	4/4	1	1	1/16		1/16	1		-2	58		1284
78	78	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	46		1294
78	78	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	58		1285
78	78	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45		1295
78	78	1/8	1/8	4/4	1	1	1/16		1/16	1		3	57		1286
78	78	3/16	3/16	4/4	2	1	1/16		1/16	1		1	43		1296
78	78	3/16	3/16	4/4	1	1	1/16		1/16	1		1	55		1287
78	78	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	41		1297
78	78	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	53		1288
78	78	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	39		1298
78	78	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	51		1289
78	78	3/8	3/8	4/4	2	1	1/16		1/16	1		2	38		1299
78	78	3/8	3/8	4/4	1	1	1/16		1/16	1		2	50		1290
78	78	7/16	7/16	4/4	2	1	1/16		1/16	1		0	36		1300
78	78	7/16	7/16	4/4	1	1	1/16		1/16	1		0	48		1291
78	78	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	34		1301
78	78	1/2	1/2	4/4	1	1	1/2		1/2	1		-2	46		1292
79	79	0	0	4/4	2	1	1/2		1/2	1		-3	63		1309
79	79	0	0	4/4	2	1	1/2		1/2	1		1	67		1309
79	79	0	0	4/4	1	1	3/16		1/8	3/2		-3	75		1302
79	79	3/16	3/16	4/4	1	1	1/32		1/32	1		2	74		1303
79	79	7/32	7/32	4/4	1	1	1/32		1/32	1		0	72		1304
79	79	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70		1305
79	79	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62		1310
79	79	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65		1310
79	79	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70		1306
79	79	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70		1307
79	79	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70		1308
80	80	0	0	4/4	2	1	1/2		1/2	1		0	60		1318
80	80	0	0	4/4	2	1	1/2		1/2	1		-3	63		1318
80	80	0	0	4/4	1	1	3/16		1/8	3/2		-2	70		1311
80	80	3/16	3/16	4/4	1	1	1/32		1/32	1		-4	68		1312
80	80	7/32	7/32	4/4	1	1	1/32		1/32	1		1	67		1313
