mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
48	48	212/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	511
48	48	425/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	512
48	48	71	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		8	56	G#3	3	513
48	48	427/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	514
48	48	214/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	515
48	48	143/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		8	56	G#3	3	516
48	48	215/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	517
48	48	431/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	518
49	49	72	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		5	71	B4	4	519
49	49	72	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	521
49	49	72	1.5	0	0	3/8	1	1	3/8		1/4	3/2		7	73	C#5	5	520
49	49	433/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	522
49	49	217/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	523
49	49	145/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	524
49	49	218/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	525
49	49	437/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	526
49	49	73	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	527
49	49	439/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	528
49	49	220/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	529
50	50	147/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		8	56	G#3	3	534
50	50	147/2	1.0	0	0	3/8	1	1	1/4		1/4	1		5	71	B4	4	530
50	50	221/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	535
50	50	443/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	536
50	50	74	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		8	56	G#3	3	537
50	50	445/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	538
50	50	223/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	539
50	50	149/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		8	56	G#3	3	540
50	50	149/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		8	80	G#5	5	531
50	50	224/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	541
50	50	224/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	532
50	50	449/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	542
50	50	449/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	533
51	51	75	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		6	54	F#3	3	545
51	51	75	1.0	0	0	3/8	1	1	1/4		1/4	1		5	71	B4	4	543
51	51	451/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	546
51	51	226/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		9	63	D#4	4	547
51	51	151/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		6	54	F#3	3	548
51	51	227/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	549
51	51	455/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		9	63	D#4	4	550
51	51	76	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		6	54	F#3	3	551
51	51	76	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	544
51	51	457/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	552
51	51	229/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		9	63	D#4	4	553
52	52	153/2	1.0	0	0	3/8	2	1	1/4		1/4	1		4	52	E3	3	563
52	52	153/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	554
52	52	230/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	555
52	52	461/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	556
52	52	77	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	557
52	52	463/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	558
52	52	232/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	559
52	52	155/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	560
52	52	233/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	561
52	52	467/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	562
53	53	78	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		5	47	B2	2	567
53	53	78	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	564
53	53	469/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		9	51	D#3	3	568
53	53	235/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	569
53	53	157/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		5	47	B2	2	570
53	53	157/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		8	68	G#4	4	565
53	53	236/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	571
53	53	473/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	572
53	53	79	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		5	47	B2	2	573
53	53	79	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	566
53	53	475/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		6	54	F#3	3	574
53	53	238/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	575
54	54	159/2	1.0	0	0	3/8	2	1	1/4		1/4	1		5	47	B2	2	585
54	54	159/2	1.0	0	0	3/8	2	1	1/4		1/4	1		4	52	E3	3	585
54	54	159/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	576
54	54	239/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	577
54	54	479/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		9	75	D#5	5	578
54	54	80	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	579
54	54	481/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		9	75	D#5	5	580
54	54	241/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	581
54	54	161/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	582
54	54	242/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	583
54	54	485/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	584
55	55	81	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		5	47	B2	2	589
55	55	81	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	586
55	55	487/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		9	51	D#3	3	590
55	55	244/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	591
55	55	163/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		5	47	B2	2	592
55	55	163/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		8	68	G#4	4	587
55	55	245/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	593
55	55	491/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	594
55	55	82	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		5	47	B2	2	595
55	55	82	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	588
55	55	493/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		6	54	F#3	3	596
55	55	247/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	597
56	56	165/2	1.0	0	0	3/8	2	1	1/4		1/4	1		5	47	B2	2	607
56	56	165/2	1.0	0	0	3/8	2	1	1/4		1/4	1		4	52	E3	3	607
56	56	165/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	598
56	56	248/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	599
56	56	497/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		9	75	D#5	5	600
56	56	83	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	601
56	56	499/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		9	75	D#5	5	602
56	56	250/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	603
56	56	167/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	604
56	56	251/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	605
56	56	503/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	606
57	57	84	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		5	47	B2	2	611
57	57	84	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	608
57	57	505/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		9	51	D#3	3	612
57	57	253/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	613
57	57	169/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		5	47	B2	2	614
57	57	169/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		8	68	G#4	4	609
57	57	254/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	615
57	57	509/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	616
57	57	85	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		5	47	B2	2	617
57	57	85	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	610
57	57	511/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		6	54	F#3	3	618
57	57	256/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	619
58	58	171/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	629
58	58	171/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	620
58	58	257/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		9	75	D#5	5	621
58	58	515/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	622
58	58	86	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	F#3	3	630
58	58	86	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	623
58	58	517/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		9	75	D#5	5	624
58	58	259/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	625
58	58	173/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		8	56	G#3	3	631
58	58	173/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	626
58	58	260/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		9	75	D#5	5	627
58	58	521/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	628
59	59	87	0.25	0	0	3/8	2	1	1/16		1/16	1		3	57	A3	3	641
59	59	87	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	632
59	59	523/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		9	75	D#5	5	633
59	59	349/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		10	58	A#3	3	642
59	59	262/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	634
59	59	175/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	643
59	59	175/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		9	75	D#5	5	635
59	59	263/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	636
59	59	527/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	637
59	59	88	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	644
59	59	88	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	638
59	59	529/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	639
59	59	265/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	640
60	60	177/2	1.0	0	0	3/8	2	1	1/4		1/4	1		4	52	E3	3	651
60	60	177/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	645
60	60	266/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	646
60	60	533/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	647
60	60	89	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	648
60	60	535/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	649
60	60	268/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	650
60	60	179/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	652
60	60	269/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		7	61	C#4	4	653
60	60	539/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	654
61	61	90	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	661
61	61	90	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	661
61	61	541/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	655
61	61	271/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	656
61	61	181/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		8	68	G#4	4	662
61	61	272/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	657
61	61	545/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	658
61	61	91	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	663
61	61	547/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	659
61	61	274/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	660
62	62	183/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	670
62	62	275/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	664
62	62	551/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	665
62	62	92	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	671
62	62	553/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	666
62	62	277/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	667
62	62	185/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	672
62	62	278/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	668
62	62	557/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	669
63	63	93	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	679
63	63	559/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	673
63	63	280/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	674
63	63	187/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	680
63	63	281/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	675
63	63	563/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		8	80	G#5	5	676
63	63	94	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	681
63	63	565/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	677
63	63	283/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	678
64	64	189/2	0.5	0	0	3/8	2	1	1/8		1/8	1		7	61	C#4	4	688
64	64	284/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	682
64	64	569/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	683
64	64	95	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	689
64	64	571/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	684
64	64	286/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	685
64	64	191/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	690
64	64	287/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	686
64	64	575/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	687
65	65	96	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		7	49	C#3	3	698
65	65	96	0.5	0	0	3/8	1	1	1/8		1/8	1	1	1	79	G5	5	691
65	65	577/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	699
65	65	289/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	700
65	65	193/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		7	61	C#4	4	701
65	65	193/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3	-1	1	79	G5	5	692
65	65	290/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	83	B5	5	693
65	65	581/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	694
65	65	97	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	695
65	65	583/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	696
65	65	292/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	697
66	66	195/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	709
66	66	195/2	0.5	0	0	3/8	1	1	1/8		1/8	1	1	6	78	F#5	5	702
66	66	293/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		6	54	F#3	3	710
66	66	587/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	711
66	66	98	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	712
66	66	98	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3	-1	6	78	F#5	5	703
66	66	589/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	704
66	66	295/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	705
66	66	197/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		8	56	G#3	3	713
66	66	197/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	706
66	66	296/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	707
66	66	593/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	708
67	67	99	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	723
67	67	99	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	714
67	67	595/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	715
67	67	298/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	716
67	67	199/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	724
67	67	199/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	717
67	67	299/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	718
67	67	599/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	719
67	67	100	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	49	C#3	3	725
67	67	100	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	720
67	67	601/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	721
67	67	301/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	722
68	68	201/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	735
68	68	201/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	726
68	68	302/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	727
68	68	605/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	728
68	68	101	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	38	D2	2	736
68	68	101	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	729
68	68	607/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	730
68	68	304/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	731
68	68	203/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	732
68	68	305/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	733
68	68	611/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	734
69	69	102	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		10	46	A#2	2	744
69	69	102	0.5	0	0	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	737
69	69	613/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		7	49	C#3	3	745
69	69	307/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		6	54	F#3	3	746
69	69	205/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		10	58	A#3	3	747
69	69	205/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3	-1	4	76	E5	5	738
69	69	308/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	739
69	69	617/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	740
69	69	103	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	741
69	69	619/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	742
69	69	310/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	743
70	70	207/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		5	47	B2	2	755
70	70	207/2	0.5	0	0	3/8	1	1	1/8		1/8	1	1	2	74	D5	5	748
70	70	311/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	756
70	70	623/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		6	54	F#3	3	757
70	70	104	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	758
70	70	104	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3	-1	2	74	D5	5	749
70	70	625/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		6	78	F#5	5	750
70	70	313/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	751
70	70	209/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		11	53	E#3	3	759
70	70	209/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	752
70	70	314/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	753
70	70	629/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	754
71	71	105	0.5	0	0	3/8	2	1	1/8		1/8	1		6	54	F#3	3	769
71	71	105	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		10	70	A#4	4	760
71	71	631/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	761
71	71	316/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	762
71	71	211/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	42	F#2	2	770
71	71	211/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		10	70	A#4	4	763
