mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	105/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	260
14	14	105/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	245
14	14	211/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	246
14	14	53	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	261
14	14	53	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	247
14	14	213/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	248
14	14	107/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	262
14	14	107/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	249
14	14	215/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	250
14	14	54	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	263
14	14	54	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	251
14	14	217/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	252
14	14	109/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	264
14	14	109/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	253
14	14	219/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	254
14	14	55	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	265
14	14	55	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	255
14	14	221/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	256
14	14	111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	266
14	14	111/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	257
14	14	223/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	258
15	15	56	0.5	0	0	4/4	2	1	1/8		1/8	1		9	51	D#3	3	283
15	15	56	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	267
15	15	225/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	268
15	15	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	284
15	15	113/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	269
15	15	227/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	270
15	15	57	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	285
15	15	57	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	271
15	15	229/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	272
15	15	115/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	286
15	15	115/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	273
15	15	231/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	274
15	15	58	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	51	D#3	3	287
15	15	58	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	275
15	15	233/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	276
15	15	117/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	288
15	15	117/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	277
15	15	235/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	278
15	15	59	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	289
15	15	59	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	279
15	15	237/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	280
15	15	119/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	290
15	15	119/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	281
15	15	239/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	282
16	16	60	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	300
16	16	60	1.0	0	0	4/4	1	2	1/4		1/4	1		5	71	B4	4	299
16	16	60	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	291
16	16	60	1.0	0	0	4/4	1	1	1/4		1/4	1		8	80	G#5	5	291
16	16	121/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	301
16	16	243/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	302
16	16	61	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	303
16	16	123/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	292
16	16	247/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	293
16	16	62	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	80	G#5	5	294
16	16	125/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	295
16	16	251/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	296
16	16	63	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	297
16	16	127/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	298
17	17	64	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	313
17	17	64	1.0	0	0	4/4	1	2	1/4		1/4	1		3	69	A4	4	312
17	17	64	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	304
17	17	129/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	314
17	17	259/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	315
17	17	65	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	316
17	17	131/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	305
17	17	263/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	306
17	17	66	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	307
17	17	133/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	308
17	17	267/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	309
17	17	67	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	310
17	17	135/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	311
18	18	68	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	324
18	18	68	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	324
18	18	68	1.0	0	0	4/4	1	2	1/4		1/4	1		8	68	G#4	4	323
18	18	68	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	317
18	18	68	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	317
18	18	69	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	325
18	18	69	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	325
18	18	69	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	318
18	18	277/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	319
18	18	139/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	320
18	18	279/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	321
18	18	70	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	326
18	18	70	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	326
18	18	70	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	322
19	19	72	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	334
19	19	72	1.5	0	0	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	327
19	19	73	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	335
19	19	147/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	328
19	19	295/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	329
19	19	74	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	330
19	19	149/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	331
19	19	75	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	332
19	19	151/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	333
20	20	76	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	336
20	20	305/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	337
20	20	77	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	343
20	20	77	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	5	71	B4	4	338
20	20	78	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	344
20	20	78	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	5	71	B4	4	339
20	20	157/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	340
20	20	79	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	341
20	20	159/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	342
21	21	80	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	352
21	21	80	1.5	0	0	4/4	1	1	3/8		1/4	3/2		7	73	C#5	5	345
21	21	81	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	353
21	21	163/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	346
21	21	327/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	347
21	21	82	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	354
21	21	82	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	348
21	21	165/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	349
21	21	83	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	355
21	21	83	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	350
21	21	167/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	351
22	22	84	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		3	69	A4	4	356
22	22	84	2.0	0	0	4/4	2	1	1/2		1/2	1	1	4	52	E3	3	360
22	22	84	1.5	0	0	4/4	1	1	3/8		1/4	3/2		8	68	G#4	4	357
22	22	171/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	358
22	22	86	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	4	52	E3	3	361
22	22	86	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	359
22	22	173/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	362
22	22	87	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	363
22	22	175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	364
23	23	88	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	372
23	23	88	1.5	0	0	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	365
23	23	89	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	373
23	23	179/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	366
23	23	359/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	367
23	23	90	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	368
23	23	181/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	369
23	23	91	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	374
23	23	91	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	370
23	23	183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	371
24	24	92	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	382
24	24	92	0.25	0	0	4/4	1	1	1/16		1/16	1		11	77	E#5	5	375
24	24	369/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	376
24	24	93	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	383
24	24	93	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	6	78	F#5	5	377
24	24	94	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	384
24	24	94	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	378
24	24	189/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	379
24	24	95	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	385
24	24	95	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	380
24	24	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	381
25	25	96	1.0	0	0	4/4	2	1	1/4		1/4	1		7	49	C#3	3	400
25	25	96	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	386
25	25	385/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	387
25	25	97	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	401
25	25	97	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	394
25	25	97	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	388
25	25	195/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		7	73	C#5	5	395
25	25	195/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	389
25	25	98	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		7	73	C#5	5	396
25	25	98	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	390
25	25	197/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	397
25	25	197/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	391
25	25	99	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		9	51	D#3	3	402
25	25	99	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	398
25	25	99	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	392
25	25	199/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	399
25	25	199/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	393
26	26	100	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	410
26	26	100	1.0	0	0	4/4	1	2	1/4		1/4	1		3	69	A4	4	408
26	26	100	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	403
26	26	201/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	411
26	26	101	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	412
26	26	101	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		8	68	G#4	4	409
26	26	101	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	404
26	26	203/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	413
26	26	102	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	414
26	26	205/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	415
26	26	205/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	405
26	26	103	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	416
26	26	103	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	406
26	26	207/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	417
26	26	207/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	407
27	27	104	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	424
27	27	104	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	418
27	27	209/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	425
27	27	105	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	426
27	27	105	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	419
27	27	421/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	420
27	27	211/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	427
27	27	211/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	421
27	27	423/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	422
27	27	106	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	428
27	27	106	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	423
27	27	213/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	429
27	27	107	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	430
27	27	215/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	431
28	28	108	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	438
28	28	108	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	432
28	28	217/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	439
28	28	109	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	440
28	28	109	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	433
28	28	437/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	434
28	28	219/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	441
28	28	219/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	435
28	28	439/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	436
28	28	110	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	442
28	28	110	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	85	C#6	6	437
28	28	221/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	443
28	28	111	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	444
28	28	223/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	445
29	29	112	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	456
29	29	112	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	83	B5	5	446
29	29	451/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	447
29	29	903/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		5	83	B5	5	448
29	29	113	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		7	85	C#6	6	449
29	29	455/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	450
29	29	114	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		8	80	G#5	5	451
29	29	459/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	452
29	29	919/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	453
29	29	115	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	454
29	29	463/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	455
30	30	116	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	457
30	30	467/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	458
30	30	935/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	459
30	30	117	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	460
30	30	471/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	461
30	30	118	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	462
30	30	475/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	463
30	30	951/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		7	73	C#5	5	464
30	30	119	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	467
30	30	119	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	465
30	30	479/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	466
31	31	120	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	481
31	31	120	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	468
31	31	241/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	482
31	31	241/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	469
31	31	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	470
31	31	121	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	483
31	31	121	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	471
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	484
31	31	243/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	472
31	31	122	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	473
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	485
31	31	122	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		3	81	A5	5	474
31	31	977/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	475
31	31	489/4	0.75	9/16	9/16	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	476
31	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	486
31	31	123	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	477
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	487
31	31	123	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		3	81	A5	5	478
31	31	985/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	479
31	31	493/4	0.75	13/16	13/16	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	480
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	488
32	32	124	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	502
32	32	124	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	489
32	32	249/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	503
32	32	249/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	490
32	32	499/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	491
32	32	125	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	504
32	32	125	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	492
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	505
32	32	251/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	493
32	32	126	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	494
32	32	126	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	506
32	32	126	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		3	81	A5	5	495
32	32	1009/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	496
32	32	505/4	0.75	9/16	9/16	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	497
32	32	253/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	507
32	32	127	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	498
32	32	127	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	508
32	32	127	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		3	81	A5	5	499
32	32	1017/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	500
32	32	509/4	0.75	13/16	13/16	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	501
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	509
33	33	128	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	526
33	33	128	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	510
33	33	513/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	511
33	33	257/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	527
33	33	257/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	512
33	33	515/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	513
33	33	129	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	528
33	33	129	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	514
33	33	517/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	515
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	529
33	33	259/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	516
33	33	519/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	517
33	33	130	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	530
33	33	130	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	518
33	33	521/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	519
33	33	261/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	531
33	33	261/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	520
33	33	523/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	521
33	33	131	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	532
33	33	131	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	522
33	33	525/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	523
