mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	73	146	146	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	794
75	73	146	146	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	787
75	73	585/4	585/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	795
76	74	293/2	293/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	799
76	74	293/2	293/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	796
76	74	587/4	587/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	800
76	74	147	147	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	801
76	74	589/4	589/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	802
76	74	589/4	589/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	797
76	74	295/2	295/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	803
76	74	295/2	295/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	798
76	74	591/4	591/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	804
76	74	148	148	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	805
76	74	593/4	593/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	806
77	75	297/2	297/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	815
77	75	297/2	297/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	807
77	75	297/2	297/2	0.5	0	0	2/4	1	2	1/8		1/8	1		-1	77	F5	5	809
77	75	595/4	595/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	816
77	75	149	149	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	817
77	75	149	149	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		2	74	D5	5	810
77	75	597/4	597/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	818
77	75	597/4	597/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	811
77	75	299/2	299/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	819
77	75	299/2	299/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	F4	4	808
77	75	299/2	299/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	77	F5	5	812
77	75	599/4	599/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	820
77	75	150	150	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	821
77	75	150	150	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		2	74	D5	5	813
77	75	601/4	601/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	822
77	75	601/4	601/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	814
78	76	301/2	301/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	829
78	76	301/2	301/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	823
78	76	301/2	301/2	0.5	0	0	2/4	1	2	1/8		1/8	1		1	79	G5	5	826
78	76	603/4	603/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	830
78	76	151	151	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	831
78	76	151	151	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	827
78	76	605/4	605/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	832
78	76	605/4	605/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	828
78	76	303/2	303/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	833
78	76	303/2	303/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	824
78	76	607/4	607/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	834
78	76	152	152	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	835
78	76	609/4	609/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	836
78	76	609/4	609/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	825
79	77	305/2	305/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	844
79	77	305/2	305/2	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	837
79	77	611/4	611/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	845
79	77	611/4	611/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	838
79	77	153	153	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	846
79	77	153	153	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	839
79	77	613/4	613/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	847
79	77	613/4	613/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	840
79	77	307/2	307/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	848
79	77	307/2	307/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	841
79	77	615/4	615/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	849
79	77	154	154	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	850
79	77	617/4	617/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	851
79	77	617/4	617/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	842
79	77	1235/8	1235/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	843
80	78	309/2	309/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	858
80	78	309/2	309/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	852
80	78	155	155	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	859
80	78	621/4	621/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	853
80	78	311/2	311/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	854
80	78	1245/8	1245/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		2	86	D6	6	855
80	78	156	156	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	856
80	78	1249/8	1249/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		-2	82	Bb5	5	857
81	79	313/2	313/2	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	860
81	79	1253/8	1253/8	0.375	1/32	1/32	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	861
81	79	157	157	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	862
81	79	1257/8	1257/8	0.375	5/32	5/32	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	863
81	79	315/2	315/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	65	F4	4	864
81	79	1261/8	1261/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	865
81	79	158	158	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	868
81	79	158	158	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	63	Eb4	4	869
81	79	158	158	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	866
81	79	1265/8	1265/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	867
82	80	317/2	317/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	876
82	80	317/2	317/2	1.0	0	0	2/4	2	2	1/4		1/4	1		2	62	D4	4	878
82	80	317/2	317/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	870
82	80	159	159	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	877
82	80	637/4	637/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	871
82	80	319/2	319/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	872
82	80	1277/8	1277/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		2	86	D6	6	873
82	80	160	160	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	874
82	80	1281/8	1281/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		-2	82	Bb5	5	875
83	81	321/2	321/2	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	879
83	81	1285/8	1285/8	0.375	1/32	1/32	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	880
83	81	161	161	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	881
83	81	1289/8	1289/8	0.375	5/32	5/32	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	882
83	81	323/2	323/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	65	F4	4	883
83	81	1293/8	1293/8	0.375	9/32	9/32	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	884
83	81	162	162	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	887
83	81	162	162	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	63	Eb4	4	888
83	81	162	162	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	885
83	81	1297/8	1297/8	0.375	13/32	13/32	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	886
84	82	325/2	325/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	891
84	82	325/2	325/2	1.0	0	0	2/4	2	2	1/4		1/4	1		-3	63	Eb4	4	892
84	82	325/2	325/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	889
84	82	327/2	327/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	62	D4	4	893
84	82	327/2	327/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	890
