mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	51	301	301	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	795
53	51	603/2	603/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	796
53	51	302	302	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	797
53	51	605/2	605/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		1	55	G3	3	798
53	51	303	303	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	799
53	51	607/2	607/2	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		1	55	G3	3	800
53	51	607/2	607/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	789
53	51	304	304	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	790
53	51	609/2	609/2	0.5	1	1	12/8	1	1	1/8		1/8	1		1	67	G4	4	791
53	51	305	305	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		4	52	E3	3	801
53	51	305	305	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	792
53	51	611/2	611/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	793
53	51	306	306	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		1	67	G4	4	794
54	52	613/2	613/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		-1	53	F3	3	814
54	52	613/2	613/2	0.5	0	0	12/8	1	1	1/8		1/8	1		3	69	A4	4	802
54	52	307	307	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	803
54	52	615/2	615/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		3	81	A5	5	804
54	52	308	308	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		4	52	E3	3	815
54	52	308	308	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	805
54	52	617/2	617/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	806
54	52	309	309	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		1	67	G4	4	807
54	52	619/2	619/2	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		-1	53	F3	3	816
54	52	619/2	619/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		3	69	A4	4	808
54	52	310	310	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	809
54	52	621/2	621/2	0.5	1	1	12/8	1	1	1/8		1/8	1		3	81	A5	5	810
54	52	311	311	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		0	48	C3	3	817
54	52	311	311	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	811
54	52	623/2	623/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	812
54	52	312	312	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		1	67	G4	4	813
55	53	625/2	625/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		2	38	D2	2	830
55	53	625/2	625/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		2	50	D3	3	830
55	53	625/2	625/2	0.5	0	0	12/8	1	1	1/8		1/8	1		-1	65	F4	4	818
55	53	313	313	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	819
55	53	627/2	627/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-1	77	F5	5	820
55	53	314	314	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		7	37	C#2	2	831
55	53	314	314	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		7	49	C#3	3	831
55	53	314	314	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		4	76	E5	5	821
55	53	629/2	629/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		3	69	A4	4	822
55	53	315	315	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		4	64	E4	4	823
55	53	631/2	631/2	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		2	38	D2	2	832
55	53	631/2	631/2	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		2	50	D3	3	832
55	53	631/2	631/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-1	65	F4	4	824
55	53	316	316	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	825
55	53	633/2	633/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-1	77	F5	5	826
55	53	317	317	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		3	33	A1	1	833
55	53	317	317	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		3	45	A2	2	833
55	53	317	317	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		4	76	E5	5	827
55	53	635/2	635/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		3	69	A4	4	828
55	53	318	318	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		4	64	E4	4	829
56	54	637/2	637/2	6.0	0	0	12/8	2	1	3/2		1	3/2		-2	46	Bb2	2	846
56	54	637/2	637/2	0.5	0	0	12/8	1	1	1/8		1/8	1		2	62	D4	4	834
56	54	319	319	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	835
56	54	639/2	639/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		0	72	C5	5	836
56	54	320	320	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	837
56	54	641/2	641/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		3	69	A4	4	838
56	54	321	321	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	839
56	54	643/2	643/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		8	68	G#4	4	840
56	54	322	322	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	841
56	54	645/2	645/2	0.5	1	1	12/8	1	1	1/8		1/8	1		4	76	E5	5	842
56	54	323	323	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	843
56	54	647/2	647/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		7	73	C#5	5	844
56	54	324	324	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	845
57	55	649/2	649/2	3.0	0	0	12/8	2	1	3/4		1/2	3/2		3	45	A2	2	859
57	55	649/2	649/2	0.5	0	0	12/8	1	1	1/8		1/8	1		7	73	C#5	5	847
57	55	325	325	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		4	76	E5	5	848
57	55	651/2	651/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	849
57	55	326	326	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		7	73	C#5	5	850
57	55	653/2	653/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	851
57	55	327	327	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	852
57	55	655/2	655/2	3.0	3/4	3/4	12/8	2	1	3/4		1/2	3/2		-2	46	Bb2	2	860
57	55	655/2	655/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		8	68	G#4	4	853
57	55	328	328	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	854
57	55	657/2	657/2	0.5	1	1	12/8	1	1	1/8		1/8	1		4	76	E5	5	855
57	55	329	329	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	856
57	55	659/2	659/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		7	73	C#5	5	857
57	55	330	330	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	858
58	56	661/2	661/2	3.0	0	0	12/8	2	1	3/4		1/2	3/2		3	45	A2	2	873
58	56	661/2	661/2	0.5	0	0	12/8	1	1	1/8		1/8	1		7	73	C#5	5	861
58	56	331	331	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		4	76	E5	5	862
58	56	663/2	663/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	863
58	56	332	332	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		7	73	C#5	5	864
58	56	665/2	665/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	865
58	56	333	333	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	866
58	56	667/2	667/2	3.0	3/4	3/4	12/8	2	1	3/4		1/2	3/2		-2	46	Bb2	2	874
58	56	667/2	667/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		8	68	G#4	4	867
58	56	334	334	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	868
58	56	669/2	669/2	0.5	1	1	12/8	1	1	1/8		1/8	1		4	76	E5	5	869
58	56	335	335	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	870
58	56	671/2	671/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		7	73	C#5	5	871
58	56	336	336	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	872
59	57	673/2	673/2	1.0	0	0	12/8	2	1	1/4		1/4	1		3	45	A2	2	887
59	57	673/2	673/2	0.5	0	0	12/8	1	1	1/8		1/8	1		7	73	C#5	5	875
59	57	337	337	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		3	81	A5	5	876
59	57	675/2	675/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		4	76	E5	5	877
59	57	338	338	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		7	73	C#5	5	878
59	57	677/2	677/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		4	76	E5	5	879
59	57	339	339	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		7	73	C#5	5	880
59	57	679/2	679/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	888
59	57	679/2	679/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		3	69	A4	4	881
59	57	340	340	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	889
59	57	340	340	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		3	81	A5	5	882
59	57	681/2	681/2	0.5	1	1	12/8	2	1	1/8		1/8	1		4	64	E4	4	890
59	57	681/2	681/2	0.5	1	1	12/8	1	1	1/8		1/8	1		8	80	G#5	5	883
59	57	341	341	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	891
59	57	341	341	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		3	81	A5	5	884
59	57	683/2	683/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		4	64	E4	4	892
59	57	683/2	683/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		8	80	G#5	5	885
59	57	342	342	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	893
59	57	342	342	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		3	81	A5	5	886
60	58	685/2	685/2	0.5	0	0	12/8	2	1	1/8		1/8	1		3	57	A3	3	906
60	58	685/2	685/2	0.5	0	0	12/8	1	1	1/8		1/8	1		3	69	A4	4	894
60	58	343	343	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	907
60	58	343	343	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	895
60	58	687/2	687/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		9	63	D#4	4	908
60	58	687/2	687/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		6	78	F#5	5	896
60	58	344	344	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	909
60	58	344	344	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	897
60	58	689/2	689/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		9	63	D#4	4	910
60	58	689/2	689/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		6	78	F#5	5	898
60	58	345	345	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	911
60	58	345	345	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	899
60	58	691/2	691/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	912
60	58	691/2	691/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		3	69	A4	4	900
60	58	346	346	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	913
60	58	346	346	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		6	78	F#5	5	901
60	58	693/2	693/2	0.5	1	1	12/8	2	1	1/8		1/8	1		7	61	C#4	4	914
60	58	693/2	693/2	0.5	1	1	12/8	1	1	1/8		1/8	1		4	76	E5	5	902
60	58	347	347	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	915
60	58	347	347	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		6	78	F#5	5	903
60	58	695/2	695/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		7	61	C#4	4	916
60	58	695/2	695/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		4	76	E5	5	904
60	58	348	348	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	917
60	58	348	348	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		6	78	F#5	5	905
61	59	697/2	697/2	0.5	0	0	12/8	2	1	1/8		1/8	1		3	57	A3	3	930
61	59	697/2	697/2	0.5	0	0	12/8	1	1	1/8		1/8	1		7	73	C#5	5	918
61	59	349	349	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		7	61	C#4	4	931
61	59	349	349	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		4	76	E5	5	919
61	59	699/2	699/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		5	59	B3	3	932
61	59	699/2	699/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	920
61	59	350	350	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		7	61	C#4	4	933
61	59	350	350	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		4	76	E5	5	921
61	59	701/2	701/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		5	59	B3	3	934
61	59	701/2	701/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		2	74	D5	5	922
61	59	351	351	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		7	61	C#4	4	935
61	59	351	351	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		4	76	E5	5	923
61	59	703/2	703/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	936
61	59	703/2	703/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		3	69	A4	4	924
61	59	352	352	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	937
61	59	352	352	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	925
61	59	705/2	705/2	0.5	1	1	12/8	2	1	1/8		1/8	1		4	64	E4	4	938
61	59	705/2	705/2	0.5	1	1	12/8	1	1	1/8		1/8	1		7	73	C#5	5	926
61	59	353	353	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	939
61	59	353	353	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	927
61	59	707/2	707/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		4	64	E4	4	940
61	59	707/2	707/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		7	73	C#5	5	928
61	59	354	354	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-1	65	F4	4	941
61	59	354	354	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	929
62	60	709/2	709/2	0.5	0	0	12/8	2	1	1/8		1/8	1		3	57	A3	3	954
62	60	709/2	709/2	0.5	0	0	12/8	1	1	1/8		1/8	1		3	69	A4	4	942
62	60	355	355	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	955
62	60	355	355	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		7	73	C#5	5	943
62	60	711/2	711/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	956
62	60	711/2	711/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		5	71	B4	4	944
62	60	356	356	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	957
62	60	356	356	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		7	73	C#5	5	945
62	60	713/2	713/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	958
62	60	713/2	713/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		5	71	B4	4	946
62	60	357	357	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	959
62	60	357	357	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		7	73	C#5	5	947
62	60	715/2	715/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	960
62	60	715/2	715/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		8	68	G#4	4	948
62	60	358	358	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	961
62	60	358	358	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		5	71	B4	4	949
62	60	717/2	717/2	0.5	1	1	12/8	2	1	1/8		1/8	1		7	61	C#4	4	962
62	60	717/2	717/2	0.5	1	1	12/8	1	1	1/8		1/8	1		3	69	A4	4	950
62	60	359	359	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	963
62	60	359	359	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		5	71	B4	4	951
62	60	719/2	719/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		7	61	C#4	4	964
62	60	719/2	719/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		3	69	A4	4	952
62	60	360	360	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	965
62	60	360	360	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		5	71	B4	4	953
63	61	721/2	721/2	0.5	0	0	12/8	2	1	1/8		1/8	1		7	61	C#4	4	971
63	61	721/2	721/2	1.0	0	0	12/8	1	1	1/4		1/4	1		3	69	A4	4	966
63	61	361	361	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	972
63	61	723/2	723/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	973
63	61	362	362	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		7	61	C#4	4	974
63	61	362	362	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		4	76	E5	5	967
63	61	725/2	725/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	975
63	61	363	363	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	976
63	61	727/2	727/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		1	55	G3	3	977
63	61	727/2	727/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		7	73	C#5	5	968
63	61	727/2	727/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		4	76	E5	5	968
63	61	727/2	727/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		1	79	G5	5	968
63	61	727/2	727/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-2	82	Bb5	5	968
63	61	364	364	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	978
63	61	729/2	729/2	0.5	1	1	12/8	2	1	1/8		1/8	1		9	63	D#4	4	979
63	61	365	365	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	980
63	61	365	365	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		1	79	G5	5	969
63	61	731/2	731/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		9	63	D#4	4	981
63	61	366	366	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	982
63	61	366	366	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		4	76	E5	5	970
64	62	733/2	733/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	53	F3	3	989
64	62	733/2	733/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		3	69	A4	4	983
64	62	733/2	733/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		2	74	D5	5	983
64	62	733/2	733/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		-1	77	F5	5	983
64	62	733/2	733/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		3	81	A5	5	983
64	62	367	367	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	990
64	62	735/2	735/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		7	61	C#4	4	991
64	62	368	368	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	992
64	62	368	368	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-1	77	F5	5	984
64	62	737/2	737/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		7	61	C#4	4	993
64	62	369	369	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	994
64	62	369	369	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	985
64	62	739/2	739/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		4	52	E3	3	995
64	62	739/2	739/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		3	69	A4	4	986
64	62	739/2	739/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		7	73	C#5	5	986
64	62	739/2	739/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		4	76	E5	5	986
64	62	739/2	739/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		1	79	G5	5	986
64	62	370	370	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		7	61	C#4	4	996
64	62	741/2	741/2	0.5	1	1	12/8	2	1	1/8		1/8	1		5	59	B3	3	997
64	62	371	371	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		7	61	C#4	4	998
64	62	371	371	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		4	76	E5	5	987
64	62	743/2	743/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		5	59	B3	3	999
64	62	372	372	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		7	61	C#4	4	1000
64	62	372	372	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		7	73	C#5	5	988
65	63	745/2	745/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1006
65	63	745/2	745/2	1.0	0	0	12/8	1	1	1/4		1/4	1		2	74	D5	5	1001
65	63	373	373	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	1007
65	63	747/2	747/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		1	55	G3	3	1008
65	63	374	374	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	1009
65	63	374	374	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		3	69	A4	4	1002
65	63	749/2	749/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		4	52	E3	3	1010
65	63	375	375	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1011
65	63	751/2	751/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		1	43	G2	2	1012
65	63	751/2	751/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		7	61	C#4	4	1003
65	63	751/2	751/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		4	64	E4	4	1003
65	63	751/2	751/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		1	67	G4	4	1003
65	63	751/2	751/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1003
65	63	376	376	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		4	52	E3	3	1013
65	63	753/2	753/2	0.5	1	1	12/8	2	1	1/8		1/8	1		2	50	D3	3	1014
65	63	377	377	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		4	52	E3	3	1015
65	63	377	377	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		1	67	G4	4	1004
65	63	755/2	755/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		2	50	D3	3	1016
65	63	378	378	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		4	52	E3	3	1017
65	63	378	378	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		4	64	E4	4	1005
66	64	757/2	757/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	41	F2	2	1024
66	64	757/2	757/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		3	57	A3	3	1018
66	64	757/2	757/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		2	62	D4	4	1018
66	64	757/2	757/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1018
66	64	757/2	757/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		3	69	A4	4	1018
66	64	379	379	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1025
66	64	759/2	759/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		7	49	C#3	3	1026
66	64	380	380	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1027
66	64	380	380	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-1	65	F4	4	1019
66	64	761/2	761/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		7	49	C#3	3	1028
66	64	381	381	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	50	D3	3	1029
66	64	381	381	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		2	62	D4	4	1020
66	64	763/2	763/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		4	40	E2	2	1030
66	64	763/2	763/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		1	55	G3	3	1021
66	64	763/2	763/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-2	58	Bb3	3	1021
66	64	763/2	763/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		4	64	E4	4	1021
66	64	763/2	763/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		1	67	G4	4	1021
66	64	382	382	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		7	49	C#3	3	1031
66	64	765/2	765/2	0.5	1	1	12/8	2	1	1/8		1/8	1		5	47	B2	2	1032
66	64	383	383	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		7	49	C#3	3	1033
66	64	383	383	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		4	64	E4	4	1022
66	64	767/2	767/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		5	47	B2	2	1034
66	64	384	384	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		7	49	C#3	3	1035
66	64	384	384	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		7	61	C#4	4	1023
67	65	769/2	769/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		2	38	D2	2	1048
