mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
100	100	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-4	68		1435
100	100	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	67		1436
100	100	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	65		1437
101	101	0	0	4/4	2	1	1/4		1/4	1		-3	51		1449
101	101	0	0	4/4	1	1	1/12		1/8	2/3		1	67		1440
101	101	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-3	75		1441
101	101	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-2	70		1442
101	101	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	44		1450
101	101	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72		1443
101	101	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-4	68		1444
101	101	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	65		1445
101	101	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-3	63		1446
101	101	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-1	65		1447
101	101	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46		1451
101	101	1/2	1/2	4/4	1	1	1/2		1/2	1		-1	65		1448
101	101	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46		1452
102	102	0	0	4/4	2	1	1/4		1/4	1		-3	39		1460
102	102	0	0	4/4	1	1	1/12		1/8	2/3		-3	63		1453
102	102	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-2	58		1454
102	102	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-4	56		1455
102	102	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	39		1461
102	102	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	55		1456
102	102	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-4	56		1457
102	102	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-2	58		1458
102	102	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	39		1462
102	102	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	51		1459
103	103	0	0	4/4	2	1	1/8		1/8	1		-3	63		1468
103	103	0	0	4/4	1	1	3/8		1/4	3/2		-2	70		1463
103	103	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67		1469
103	103	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		1470
103	103	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		1471
103	103	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68		1464
103	103	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		1465
103	103	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		1472
103	103	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		1466
103	103	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68		1473
103	103	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63		1474
103	103	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1467
103	103	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68		1475
104	104	0	0	4/4	2	1	1/8		1/8	1		-3	63		1480
104	104	0	0	4/4	1	1	1/4		1/4	1		-3	75		1476
104	104	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67		1481
104	104	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		1482
104	104	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79		1477
104	104	5/16	5/16	4/4	1	1	3/16		1/8	3/2		-3	75		1478
104	104	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		1483
104	104	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		1484
104	104	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70		1479
104	104	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67		1485
104	104	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63		1486
104	104	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		1487
105	105	0	0	4/4	2	1	1/4		1/4	1		-3	63		1499
105	105	0	0	4/4	1	1	3/8		1/4	3/2		1	67		1488
105	105	0	0	4/4	1	1	3/8		1/4	3/2		-2	70		1488
105	105	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51		1500
105	105	3/8	3/8	4/4	1	2	1/8		1/8	1		-4	68		1494
105	105	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		1489
105	105	1/2	1/2	4/4	1	2	1/8		1/8	1		1	67		1495
105	105	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		1490
105	105	5/8	5/8	4/4	1	2	1/8		1/8	1		-1	65		1496
105	105	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68		1491
105	105	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51		1501
105	105	3/4	3/4	4/4	1	2	1/8		1/8	1		-3	63		1497
105	105	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67		1492
105	105	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62		1498
105	105	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65		1493
106	106	0	0	4/4	2	1	1/2		1/2	1	1	-2	46		1508
106	106	0	0	4/4	1	2	3/8		1/4	3/2		1	67		1505
106	106	0	0	4/4	1	1	3/8		1/4	3/2		-2	70		1502
106	106	3/8	3/8	4/4	1	2	1/8		1/8	1		-3	63		1506
106	106	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		1503
106	106	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-2	46		1509
106	106	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62		1507
106	106	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65		1504
106	106	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56		1510
106	106	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		1511
106	106	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		1512
107	107	0	0	4/4	2	1	1/8		1/8	1		-3	51		1518
107	107	0	0	4/4	1	1	3/8		1/4	3/2		-2	70		1513
107	107	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		1519
107	107	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51		1520
107	107	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		1521
107	107	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68		1514
107	107	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		1515
107	107	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51		1522
107	107	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		1516
107	107	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56		1523
107	107	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51		1524
107	107	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1517
107	107	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56		1525
108	108	0	0	4/4	2	1	1/8		1/8	1		-3	51		1531
108	108	0	0	4/4	1	1	1/4		1/4	1		-3	75		1526
108	108	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		1532
108	108	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51		1533
108	108	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79		1527
108	108	5/16	5/16	4/4	1	1	3/16		1/8	3/2		-3	75		1528
108	108	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		1534
108	108	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51		1535
108	108	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70		1529
108	108	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		1536
108	108	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51		1537
108	108	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56		1538
108	108	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		1530
109	109	0	0	4/4	2	1	1/4		1/4	1		-3	51		1548
109	109	0	0	4/4	2	2	1/4		1/4	1		1	55		1552
109	109	0	0	4/4	1	1	1/8		1/8	1		0	72		1539
109	109	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70		1540
109	109	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51		1549
109	109	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68		1541
109	109	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		1542
109	109	1/2	1/2	4/4	1	1	0	grace16	1/16	1		1	67		1543
109	109	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46		1550
109	109	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65		1544
109	109	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63		1545
109	109	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46		1551
109	109	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65		1546
109	109	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		1547
110	110	0	0	4/4	2	1	1/4		1/4	1		-3	39		1566
110	110	0	0	4/4	1	1	1/4		1/4	1		-3	63		1553
110	110	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70		1554
110	110	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		1555
110	110	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70		1556
110	110	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		1557
110	110	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70		1558
110	110	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		1559
110	110	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70		1560
110	110	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		1561
110	110	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70		1562
110	110	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		1563
110	110	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70		1564
110	110	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		1565
111	111	0	0	4/4	1	1	1/16		1/16	1		-2	70		1567
111	111	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72		1568
111	111	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70		1569
111	111	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		1570
111	111	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	39		1583
111	111	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75		1571
111	111	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1572
111	111	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		1573
111	111	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		1574
111	111	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43		1584
111	111	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68		1575
111	111	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		1576
111	111	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65		1577
111	111	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63		1578
111	111	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46		1585
111	111	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62		1579
111	111	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60		1580
111	111	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	58		1581
111	111	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	56		1582
112	112	0	0	4/4	2	1	1/4		1/4	1		-3	39		1599
112	112	0	0	4/4	1	1	1/4		1/4	1		1	55		1586
112	112	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70		1587
112	112	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		1588
112	112	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70		1589
112	112	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		1590
112	112	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70		1591
112	112	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		1592
112	112	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70		1593
112	112	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		1594
112	112	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70		1595
112	112	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		1596
112	112	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70		1597
112	112	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		1598
113	113	0	0	4/4	1	1	1/16		1/16	1		-2	70		1600
113	113	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72		1601
113	113	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70		1602
113	113	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		1603
113	113	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	39		1616
113	113	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79		1604
113	113	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77		1605
113	113	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75		1606
113	113	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1607
113	113	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43		1617
113	113	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		1608
113	113	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		1609
113	113	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68		1610
113	113	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		1611
113	113	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	44		1618
113	113	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65		1612
113	113	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63		1613
113	113	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62		1614
113	113	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60		1615
114	114	0	0	4/4	2	1	1/8		1/8	1		-2	46		1621
114	114	0	0	4/4	1	1	1/2		1/2	1		-2	58		1619
114	114	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		1622
114	114	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46		1623
114	114	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51		1624
114	114	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46		1625
114	114	1/2	1/2	4/4	1	1	1/2		1/2	1		-1	65		1620
114	114	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		1626
114	114	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46		1627
114	114	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		1628
115	115	0	0	4/4	2	1	1/8		1/8	1		-3	39		1640
115	115	0	0	4/4	1	1	1/4		1/4	1		-3	63		1629
115	115	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		1641
115	115	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	39		1642
115	115	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51		1643
115	115	3/8	3/8	4/4	1	2	1/8		1/8	1		0	72		1635
115	115	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75		1630
115	115	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	39		1644
115	115	1/2	1/2	4/4	1	2	1/8		1/8	1		-2	70		1636
115	115	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		1631
115	115	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		1645
115	115	5/8	5/8	4/4	1	2	1/8		1/8	1		-4	68		1637
115	115	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		1632
115	115	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	39		1646
115	115	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67		1638
115	115	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70		1633
115	115	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51		1647
115	115	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65		1639
115	115	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68		1634
116	116	0	0	4/4	2	1	1/8		1/8	1		-3	39		1655
116	116	0	0	4/4	1	2	1/4		1/4	1		-3	63		1654
116	116	0	0	4/4	1	1	1/4		1/4	1		1	67		1648
116	116	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		1656
116	116	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	39		1657
116	116	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51		1658
116	116	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60		1649
116	116	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68		1649
116	116	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	39		1659
116	116	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58		1650
116	116	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		1650
116	116	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		1660
116	116	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	56		1651
116	116	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65		1651
116	116	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	39		1661
116	116	3/4	3/4	4/4	1	1	1/8		1/8	1		1	55		1652
116	116	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	63		1652
116	116	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51		1662
116	116	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	53		1653
116	116	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62		1653
117	117	0	0	4/4	2	1	1/4		1/4	1		-3	39		1669
117	117	0	0	4/4	1	1	1/4		1/4	1		1	55		1663
117	117	0	0	4/4	1	1	1/4		1/4	1		-3	63		1663
117	117	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	39		1670
117	117	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63		1664
117	117	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62		1665
117	117	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63		1666
117	117	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65		1667
117	117	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	39		1671
117	117	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	63		1668
