mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
46	46	7/8	0.875	4/4	1	1	1/8		1/8	1		4	76		631
47	47	0	0.0	4/4	2	1	1/8		1/8	1		0	60		649
47	47	0	0.0	4/4	1	1	3/16		1/8	3/2		4	76		640
47	47	1/8	0.125	4/4	2	1	1/8		1/8	1		-1	65		650
47	47	3/16	0.1875	4/4	1	1	1/16		1/16	1		-1	77		641
47	47	1/4	0.25	4/4	2	1	1/8		1/8	1		-4	68		651
47	47	1/4	0.25	4/4	1	1	1/4		1/4	1	1	-1	77		642
47	47	3/8	0.375	4/4	2	1	1/8		1/8	1		-1	65		652
47	47	1/2	0.5	4/4	2	1	1/8		1/8	1		-7	59		653
47	47	1/2	0.5	4/4	1	1	1/16		1/16	1	-1	-1	77		643
47	47	9/16	0.5625	4/4	1	1	1/16		1/16	1		1	79		644
47	47	5/8	0.625	4/4	2	1	1/8		1/8	1		-1	65		654
47	47	5/8	0.625	4/4	1	1	1/16		1/16	1		-1	77		645
47	47	11/16	0.6875	4/4	1	1	1/16		1/16	1		1	79		646
47	47	3/4	0.75	4/4	2	1	1/8		1/8	1		-4	68		655
47	47	3/4	0.75	4/4	1	1	1/8		1/8	1		-4	80		647
47	47	7/8	0.875	4/4	2	1	1/8		1/8	1		-1	65		656
47	47	7/8	0.875	4/4	1	1	1/8		1/8	1		-3	75		648
48	48	0	0.0	4/4	2	1	1/8		1/8	1		-2	58		667
48	48	0	0.0	4/4	1	1	3/16		1/8	3/2		-3	75		657
48	48	1/8	0.125	4/4	2	1	1/8		1/8	1		-1	65		668
48	48	3/16	0.1875	4/4	1	1	1/16		1/16	1		2	74		658
48	48	1/4	0.25	4/4	2	1	1/8		1/8	1		-4	68		669
48	48	1/4	0.25	4/4	1	1	1/4		1/4	1		2	74		659
48	48	3/8	0.375	4/4	2	1	1/8		1/8	1		-1	65		670
48	48	1/2	0.5	4/4	2	1	1/8		1/8	1		-2	58		671
48	48	1/2	0.5	4/4	1	1	1/8		1/8	1		2	74		660
48	48	5/8	0.625	4/4	1	1	0	grace16	1/16	1		-2	82		661
48	48	5/8	0.625	4/4	2	1	1/8		1/8	1		-1	65		672
48	48	5/8	0.625	4/4	1	1	1/8		1/8	1		-4	80		662
48	48	3/4	0.75	4/4	1	1	0	grace16	1/16	1		1	79		663
48	48	3/4	0.75	4/4	2	1	1/8		1/8	1		-4	68		673
48	48	3/4	0.75	4/4	1	1	1/8		1/8	1		-1	77		664
48	48	7/8	0.875	4/4	1	1	0	grace16	1/16	1		-3	75		665
48	48	7/8	0.875	4/4	2	1	1/8		1/8	1		-1	65		674
48	48	7/8	0.875	4/4	1	1	1/8		1/8	1		2	74		666
49	49	0	0.0	4/4	2	1	1/8		1/8	1		-2	58		684
49	49	0	0.0	4/4	1	1	3/16		1/8	3/2		2	74		675
49	49	1/8	0.125	4/4	2	1	1/8		1/8	1		-3	63		685
49	49	3/16	0.1875	4/4	1	1	1/16		1/16	1		-3	75		676
49	49	1/4	0.25	4/4	2	1	1/8		1/8	1		1	67		686
49	49	1/4	0.25	4/4	1	1	1/4		1/4	1		-3	75		677
49	49	3/8	0.375	4/4	2	1	1/8		1/8	1		-3	63		687
49	49	1/2	0.5	4/4	2	1	1/8		1/8	1		-2	58		688
49	49	1/2	0.5	4/4	1	1	1/8		1/8	1		-3	75		678
49	49	5/8	0.625	4/4	2	1	1/8		1/8	1		-3	63		689
49	49	11/16	0.6875	4/4	1	1	1/16		1/16	1		-3	75		679
49	49	3/4	0.75	4/4	2	1	1/8		1/8	1		1	67		690
49	49	3/4	0.75	4/4	1	1	1/16		1/16	1		2	74		680
49	49	13/16	0.8125	4/4	1	1	1/16		1/16	1		-3	75		681
49	49	7/8	0.875	4/4	2	1	1/8		1/8	1		-3	63		691
49	49	7/8	0.875	4/4	1	1	1/16		1/16	1		-1	77		682
49	49	15/16	0.9375	4/4	1	1	1/16		1/16	1		-3	75		683
50	50	0	0.0	4/4	2	1	1/8		1/8	1		3	57		701
50	50	0	0.0	4/4	1	1	3/16		1/8	3/2		0	84		692
50	50	1/8	0.125	4/4	2	1	1/8		1/8	1		-3	63		702
50	50	3/16	0.1875	4/4	1	1	1/16		1/16	1		-6	78		693
50	50	1/4	0.25	4/4	2	1	1/8		1/8	1		-6	66		703
50	50	1/4	0.25	4/4	1	1	1/4		1/4	1	1	-6	78		694
50	50	3/8	0.375	4/4	2	1	1/8		1/8	1		-3	63		704
50	50	1/2	0.5	4/4	2	1	1/8		1/8	1		3	57		705
50	50	1/2	0.5	4/4	1	1	1/8		1/8	1	-1	-6	78		695
50	50	5/8	0.625	4/4	2	1	1/8		1/8	1		-3	63		706
50	50	11/16	0.6875	4/4	1	1	1/16		1/16	1		-6	78		696
50	50	3/4	0.75	4/4	2	1	1/8		1/8	1		-6	66		707
50	50	3/4	0.75	4/4	1	1	1/16		1/16	1		-1	77		697
50	50	13/16	0.8125	4/4	1	1	1/16		1/16	1		-6	78		698
50	50	7/8	0.875	4/4	2	1	1/8		1/8	1		-3	63		708
50	50	7/8	0.875	4/4	1	1	1/16		1/16	1		-4	80		699
50	50	15/16	0.9375	4/4	1	1	1/16		1/16	1		-6	78		700
51	51	0	0.0	4/4	2	1	1/8		1/8	1		3	57		719
51	51	0	0.0	4/4	1	1	3/16		1/8	3/2		-3	87		709
51	51	1/8	0.125	4/4	2	1	1/8		1/8	1		-3	63		720
51	51	3/16	0.1875	4/4	1	1	1/16		1/16	1		-6	78		710
51	51	1/4	0.25	4/4	2	1	1/8		1/8	1		-6	66		721
51	51	1/4	0.25	4/4	1	1	1/4		1/4	1	1	-6	78		711
51	51	3/8	0.375	4/4	2	1	1/8		1/8	1		-3	63		722
51	51	1/2	0.5	4/4	2	1	1/8		1/8	1		3	57		723
51	51	1/2	0.5	4/4	1	1	1/8		1/8	1	-1	-6	78		712
51	51	5/8	0.625	4/4	2	1	1/8		1/8	1		0	60		724
51	51	5/8	0.625	4/4	1	1	1/16		1/16	1		-1	77		713
51	51	11/16	0.6875	4/4	1	1	1/16		1/16	1		-6	78		714
51	51	3/4	0.75	4/4	1	1	0	grace16	1/16	1		-4	80		715
51	51	3/4	0.75	4/4	2	1	1/8		1/8	1		-3	63		725
51	51	3/4	0.75	4/4	1	1	1/8		1/8	1		-6	78		716
51	51	7/8	0.875	4/4	2	1	1/8		1/8	1		-6	66		726
51	51	7/8	0.875	4/4	1	1	1/16		1/16	1		-1	77		717
51	51	15/16	0.9375	4/4	1	1	1/16		1/16	1		-3	75		718
52	52	0	0.0	4/4	2	1	1/8		1/8	1		-2	58		740
52	52	0	0.0	4/4	2	1	1/8		1/8	1		-1	65		740
52	52	0	0.0	4/4	1	1	1/4		1/4	1		2	74		727
52	52	1/4	0.25	4/4	1	1	1/16		1/16	1		-2	82		728
52	52	5/16	0.3125	4/4	1	1	1/16		1/16	1		0	84		729
52	52	3/8	0.375	4/4	1	1	1/16		1/16	1		-2	82		730
52	52	7/16	0.4375	4/4	1	1	1/16		1/16	1		1	79		731
52	52	1/2	0.5	4/4	1	1	1/16		1/16	1		-4	80		732
52	52	9/16	0.5625	4/4	1	1	1/16		1/16	1		-2	82		733
52	52	5/8	0.625	4/4	1	1	1/16		1/16	1		-4	80		734
52	52	11/16	0.6875	4/4	1	1	1/16		1/16	1		-1	77		735
52	52	3/4	0.75	4/4	1	1	1/16		1/16	1		1	79		736
52	52	13/16	0.8125	4/4	1	1	1/16		1/16	1		-4	80		737
52	52	7/8	0.875	4/4	1	1	1/16		1/16	1		1	79		738
52	52	15/16	0.9375	4/4	1	1	1/16		1/16	1		-3	75		739
53	53	0	0.0	4/4	2	1	1/4		1/4	1		-2	58		755
53	53	0	0.0	4/4	1	1	1/8		1/8	1		4	76		741
53	53	1/8	0.125	4/4	1	1	1/8		1/8	1		-1	77		742
53	53	1/4	0.25	4/4	2	1	1/16		1/16	1		-2	70		756
53	53	1/4	0.25	4/4	1	1	1/16		1/16	1		1	79		743
53	53	5/16	0.3125	4/4	2	1	1/16		1/16	1		0	72		757
53	53	5/16	0.3125	4/4	1	1	1/16		1/16	1		-4	80		744
53	53	3/8	0.375	4/4	2	1	1/16		1/16	1		-2	70		758
53	53	3/8	0.375	4/4	1	1	1/16		1/16	1		1	79		745
53	53	7/16	0.4375	4/4	2	1	1/16		1/16	1		1	67		759
53	53	7/16	0.4375	4/4	1	1	1/16		1/16	1		-3	75		746
53	53	1/2	0.5	4/4	2	1	1/16		1/16	1		-4	68		760
53	53	1/2	0.5	4/4	1	1	1/16		1/16	1		-1	77		747
53	53	9/16	0.5625	4/4	2	1	1/16		1/16	1		-2	70		761
53	53	9/16	0.5625	4/4	1	1	1/16		1/16	1		1	79		748
53	53	5/8	0.625	4/4	2	1	1/16		1/16	1		-4	68		762
53	53	5/8	0.625	4/4	1	1	1/16		1/16	1		-1	77		749
53	53	11/16	0.6875	4/4	2	1	1/16		1/16	1		-1	65		763
53	53	11/16	0.6875	4/4	1	1	1/16		1/16	1		2	74		750
53	53	3/4	0.75	4/4	2	1	1/16		1/16	1		1	67		764
53	53	3/4	0.75	4/4	1	1	1/16		1/16	1		-3	75		751
53	53	13/16	0.8125	4/4	2	1	1/16		1/16	1		-4	68		765
53	53	13/16	0.8125	4/4	1	1	1/16		1/16	1		-1	77		752
53	53	7/8	0.875	4/4	2	1	1/16		1/16	1		1	67		766
53	53	7/8	0.875	4/4	1	1	1/16		1/16	1		-3	75		753
53	53	15/16	0.9375	4/4	2	1	1/16		1/16	1		-3	63		767
53	53	15/16	0.9375	4/4	1	1	1/16		1/16	1		0	72		754
54	54	0	0.0	4/4	2	1	1/16		1/16	1		-1	65		784
54	54	0	0.0	4/4	1	1	1/16		1/16	1		2	74		768
54	54	1/16	0.0625	4/4	2	1	1/16		1/16	1		1	67		785
54	54	1/16	0.0625	4/4	1	1	1/16		1/16	1		-3	75		769
54	54	1/8	0.125	4/4	2	1	1/16		1/16	1		-1	65		786
54	54	1/8	0.125	4/4	1	1	1/16		1/16	1		2	74		770
54	54	3/16	0.1875	4/4	2	1	1/16		1/16	1		2	62		787
54	54	3/16	0.1875	4/4	1	1	1/16		1/16	1		-2	70		771
54	54	1/4	0.25	4/4	2	1	1/16		1/16	1		-3	63		788
54	54	1/4	0.25	4/4	1	1	1/16		1/16	1		0	72		772
54	54	5/16	0.3125	4/4	2	1	1/16		1/16	1		-1	65		789
54	54	5/16	0.3125	4/4	1	1	1/16		1/16	1		2	74		773
54	54	3/8	0.375	4/4	2	1	1/16		1/16	1		-3	63		790
54	54	3/8	0.375	4/4	1	1	1/16		1/16	1		0	72		774
54	54	7/16	0.4375	4/4	2	1	1/16		1/16	1		0	60		791
54	54	7/16	0.4375	4/4	1	1	1/16		1/16	1		3	69		775
54	54	1/2	0.5	4/4	2	1	1/8		1/8	1		2	62		792
54	54	1/2	0.5	4/4	1	1	1/16		1/16	1		-2	70		776
54	54	9/16	0.5625	4/4	1	1	1/16		1/16	1		2	74		777
54	54	5/8	0.625	4/4	1	1	1/16		1/16	1		-1	77		778
54	54	11/16	0.6875	4/4	1	1	1/16		1/16	1		-3	75		779
54	54	3/4	0.75	4/4	2	1	1/4		1/4	1		2	50		793
54	54	3/4	0.75	4/4	2	1	1/4		1/4	1		-1	53		793
54	54	3/4	0.75	4/4	2	1	1/4		1/4	1		-2	58		793
54	54	3/4	0.75	4/4	1	1	1/16		1/16	1		2	74		780
54	54	13/16	0.8125	4/4	1	1	1/16		1/16	1		0	72		781
54	54	7/8	0.875	4/4	1	1	1/16		1/16	1		-2	70		782
54	54	15/16	0.9375	4/4	1	1	1/16		1/16	1		3	69		783
55	55	0	0.0	4/4	2	1	1/4		1/4	1		-3	51		810
55	55	0	0.0	4/4	2	1	1/4		1/4	1		1	55		810
55	55	0	0.0	4/4	2	1	1/4		1/4	1		-2	58		810
55	55	0	0.0	4/4	1	1	1/16		1/16	1		1	67		794
55	55	1/16	0.0625	4/4	1	1	1/16		1/16	1		-2	70		795
55	55	1/8	0.125	4/4	1	1	1/16		1/16	1		-3	75		796
55	55	3/16	0.1875	4/4	1	1	1/16		1/16	1		2	74		797
55	55	1/4	0.25	4/4	2	1	1/4		1/4	1		1	43		811
55	55	1/4	0.25	4/4	2	1	1/4		1/4	1		1	55		811
55	55	1/4	0.25	4/4	1	1	1/16		1/16	1		0	72		798
55	55	5/16	0.3125	4/4	1	1	1/16		1/16	1		-2	70		799
55	55	3/8	0.375	4/4	1	1	1/16		1/16	1		-4	68		800
55	55	7/16	0.4375	4/4	1	1	1/16		1/16	1		1	67		801
55	55	1/2	0.5	4/4	2	1	1/4		1/4	1		-4	44		812
55	55	1/2	0.5	4/4	2	1	1/4		1/4	1		-4	56		812
55	55	1/2	0.5	4/4	1	1	1/16		1/16	1		-1	65		802
55	55	9/16	0.5625	4/4	1	1	1/16		1/16	1		-4	68		803
55	55	5/8	0.625	4/4	1	1	1/16		1/16	1		0	72		804
55	55	11/16	0.6875	4/4	1	1	1/16		1/16	1		-2	70		805
55	55	3/4	0.75	4/4	2	1	1/4		1/4	1		-1	53		813
55	55	3/4	0.75	4/4	2	1	1/4		1/4	1		-2	58		813
55	55	3/4	0.75	4/4	1	1	1/16		1/16	1		-4	68		806
55	55	13/16	0.8125	4/4	1	1	1/16		1/16	1		1	67		807
55	55	7/8	0.875	4/4	1	1	1/16		1/16	1		-1	65		808
55	55	15/16	0.9375	4/4	1	1	1/16		1/16	1		-3	63		809
56	56	0	0.0	4/4	2	1	1/4		1/4	1		-2	46		827
56	56	0	0.0	4/4	2	1	1/4		1/4	1		2	50		827
56	56	0	0.0	4/4	2	1	1/4		1/4	1		-1	53		827
56	56	0	0.0	4/4	1	1	1/8		1/8	1		2	62		814
56	56	1/4	0.25	4/4	2	1	1/4		1/4	1		-2	46		828
56	56	1/4	0.25	4/4	2	1	1/4		1/4	1		-1	53		828
56	56	1/4	0.25	4/4	1	1	1/16		1/16	1		-4	68		815
56	56	5/16	0.3125	4/4	1	1	1/16		1/16	1		-1	65		816
56	56	3/8	0.375	4/4	1	1	1/16		1/16	1		-3	63		817
56	56	7/16	0.4375	4/4	1	1	1/16		1/16	1		2	62		818
56	56	1/2	0.5	4/4	2	1	1/4		1/4	1		-2	46		829
56	56	1/2	0.5	4/4	2	1	1/4		1/4	1		2	50		829
56	56	1/2	0.5	4/4	1	1	1/16		1/16	1		2	74		819
56	56	9/16	0.5625	4/4	1	1	1/16		1/16	1		-4	68		820
56	56	5/8	0.625	4/4	1	1	1/16		1/16	1		1	67		821
56	56	11/16	0.6875	4/4	1	1	1/16		1/16	1		-1	65		822
56	56	3/4	0.75	4/4	2	1	1/4		1/4	1		-2	46		830
56	56	3/4	0.75	4/4	2	1	1/4		1/4	1		2	50		830
56	56	3/4	0.75	4/4	1	1	1/16		1/16	1		-1	77		823
56	56	13/16	0.8125	4/4	1	1	1/16		1/16	1		-4	68		824
56	56	7/8	0.875	4/4	1	1	1/16		1/16	1		1	67		825
56	56	15/16	0.9375	4/4	1	1	1/16		1/16	1		-1	65		826
57	57	0	0.0	4/4	2	1	1/4		1/4	1		-2	46		845
57	57	0	0.0	4/4	2	1	1/4		1/4	1		-3	51		845
57	57	0	0.0	4/4	1	1	1/8		1/8	1		6	66		831
57	57	1/8	0.125	4/4	1	1	1/8		1/8	1		1	67		832
57	57	1/4	0.25	4/4	2	1	1/4		1/4	1		-2	46		846
57	57	1/4	0.25	4/4	2	1	1/4		1/4	1		-3	51		846
57	57	1/4	0.25	4/4	1	1	1/16		1/16	1		-2	70		833
57	57	5/16	0.3125	4/4	1	1	1/16		1/16	1		1	67		834
57	57	3/8	0.375	4/4	1	1	1/16		1/16	1		-1	65		835
57	57	7/16	0.4375	4/4	1	1	1/16		1/16	1		-3	63		836
57	57	1/2	0.5	4/4	2	1	1/4		1/4	1		-2	46		847
57	57	1/2	0.5	4/4	2	1	1/4		1/4	1		-3	51		847
57	57	1/2	0.5	4/4	1	1	1/16		1/16	1		-3	75		837
57	57	9/16	0.5625	4/4	1	1	1/16		1/16	1		-2	70		838
57	57	5/8	0.625	4/4	1	1	1/16		1/16	1		-4	68		839
57	57	11/16	0.6875	4/4	1	1	1/16		1/16	1		1	67		840
57	57	3/4	0.75	4/4	2	1	1/4		1/4	1		-2	46		848
57	57	3/4	0.75	4/4	2	1	1/4		1/4	1		-3	51		848
57	57	3/4	0.75	4/4	1	1	1/16		1/16	1		1	79		841
57	57	13/16	0.8125	4/4	1	1	1/16		1/16	1		-3	75		842
57	57	7/8	0.875	4/4	1	1	1/16		1/16	1		-2	70		843
57	57	15/16	0.9375	4/4	1	1	1/16		1/16	1		1	67		844
58	58	0	0.0	4/4	1	1	0	grace16	1/16	1		-4	68		849
58	58	0	0.0	4/4	2	1	1/4		1/4	1		-2	46		855
58	58	0	0.0	4/4	2	1	1/4		1/4	1		-2	58		855
58	58	0	0.0	4/4	1	1	1/8		1/8	1		-3	63		850
58	58	0	0.0	4/4	1	1	1/8		1/8	1		1	67		850
58	58	1/8	0.125	4/4	1	1	1/16		1/16	1		-1	65		851
58	58	3/16	0.1875	4/4	1	1	1/16		1/16	1		1	67		852
58	58	1/4	0.25	4/4	1	1	1/4		1/4	1		2	62		853
58	58	1/4	0.25	4/4	1	1	1/4		1/4	1		-1	65		853
58	58	3/8	0.375	4/4	2	1	1/16		1/16	1		-2	58		856
58	58	7/16	0.4375	4/4	2	1	1/16		1/16	1		0	60		857
58	58	1/2	0.5	4/4	2	1	1/8		1/8	1		-2	58		858
58	58	5/8	0.625	4/4	2	1	1/8		1/8	1		-4	56		859
58	58	3/4	0.75	4/4	2	1	1/8		1/8	1		1	55		860
58	58	7/8	0.875	4/4	2	1	1/8		1/8	1		-1	53		861
58	58	15/16	0.9375	4/4	1	1	1/16		1/16	1		-2	82		854
59	59	0	0.0	4/4	2	1	1/4		1/4	1		-3	51		875
59	59	0	0.0	4/4	1	1	3/16		1/8	3/2		-2	82		862
59	59	3/16	0.1875	4/4	1	1	1/16		1/16	1		-4	80		863
59	59	1/4	0.25	4/4	1	1	1/8		1/8	1		1	79		864
59	59	7/16	0.4375	4/4	1	2	1/16		1/16	1		-2	70		870
59	59	7/16	0.4375	4/4	1	1	1/16		1/16	1		1	79		865
59	59	1/2	0.5	4/4	2	1	1/2		1/2	1		-3	63		876
59	59	1/2	0.5	4/4	1	2	3/16		1/8	3/2		-2	70		871
59	59	1/2	0.5	4/4	1	1	3/16		1/8	3/2		1	79		866
59	59	11/16	0.6875	4/4	1	2	1/16		1/16	1		-4	68		872
59	59	11/16	0.6875	4/4	1	1	1/16		1/16	1		-1	77		867
59	59	3/4	0.75	4/4	1	2	1/8		1/8	1		1	67		873
59	59	3/4	0.75	4/4	1	1	1/8		1/8	1		-3	75		868
59	59	15/16	0.9375	4/4	1	2	1/16		1/16	1		1	67		874
59	59	15/16	0.9375	4/4	1	1	1/16		1/16	1		-3	75		869
60	60	0	0.0	4/4	2	1	1/4		1/4	1		-2	58		891
60	60	0	0.0	4/4	1	2	1/4		1/4	1		-1	65		887
60	60	0	0.0	4/4	1	2	1/4		1/4	1		-4	68		887
60	60	0	0.0	4/4	1	1	3/16		1/8	3/2		4	76		877
60	60	3/16	0.1875	4/4	1	1	1/16		1/16	1		-1	77		878
60	60	1/4	0.25	4/4	2	1	1/4		1/4	1		-2	58		892
60	60	1/4	0.25	4/4	1	2	1/4		1/4	1		-1	65		888
60	60	1/4	0.25	4/4	1	2	1/4		1/4	1		-4	68		888
60	60	1/4	0.25	4/4	1	1	1/4		1/4	1	1	-1	77		879
60	60	1/2	0.5	4/4	2	1	1/4		1/4	1		-2	58		893
60	60	1/2	0.5	4/4	1	2	1/4		1/4	1		-1	65		889
60	60	1/2	0.5	4/4	1	2	1/4		1/4	1		-4	68		889
60	60	1/2	0.5	4/4	1	1	1/8		1/8	1	-1	-1	77		880
60	60	5/8	0.625	4/4	1	1	0	grace16	1/16	1		-2	82		881
60	60	5/8	0.625	4/4	1	1	1/8		1/8	1		-4	80		882
60	60	3/4	0.75	4/4	1	1	0	grace16	1/16	1		1	79		883
60	60	3/4	0.75	4/4	2	1	1/4		1/4	1		-2	58		894
60	60	3/4	0.75	4/4	1	2	1/4		1/4	1		-1	65		890
60	60	3/4	0.75	4/4	1	2	1/4		1/4	1		-4	68		890
60	60	3/4	0.75	4/4	1	1	1/8		1/8	1		-1	77		884
60	60	7/8	0.875	4/4	1	1	0	grace16	1/16	1		-3	75		885
60	60	7/8	0.875	4/4	1	1	1/8		1/8	1		2	74		886
61	61	0	0.0	4/4	2	1	1/4		1/4	1		0	60		903
61	61	0	0.0	4/4	2	1	1/4		1/4	1		-3	63		903
61	61	0	0.0	4/4	2	1	1/4		1/4	1		1	67		903
61	61	0	0.0	4/4	1	1	3/16		1/8	3/2		-3	75		895
61	61	3/16	0.1875	4/4	1	1	1/16		1/16	1		-3	87		896
61	61	1/4	0.25	4/4	1	1	0	grace16	1/16	1		2	86		897
61	61	1/4	0.25	4/4	2	1	1/4		1/4	1		-4	56		904
61	61	1/4	0.25	4/4	1	1	1/8		1/8	1		0	84		898
61	61	3/8	0.375	4/4	1	1	1/16		1/16	1		-2	82		899
61	61	7/16	0.4375	4/4	1	1	1/16		1/16	1		-4	80		900
61	61	1/2	0.5	4/4	2	1	1/4		1/4	1		-2	58		905
61	61	1/2	0.5	4/4	1	1	1/4		1/4	1		-3	75		901
61	61	1/2	0.5	4/4	1	1	1/4		1/4	1		1	79		901
61	61	3/4	0.75	4/4	2	1	1/4		1/4	1		-2	58		906
61	61	3/4	0.75	4/4	1	1	1/4		1/4	1		2	74		902
61	61	3/4	0.75	4/4	1	1	1/4		1/4	1		-1	77		902
62	62	0	0.0	4/4	2	1	1/2		1/2	1	1	-3	63		914
62	62	0	0.0	4/4	1	2	1/2		1/2	1		2	74		912
62	62	0	0.0	4/4	1	1	3/8		1/4	3/2		-1	77		907
62	62	3/8	0.375	4/4	1	1	1/16		1/16	1		1	79		908
62	62	7/16	0.4375	4/4	1	1	1/16		1/16	1		-4	80		909
62	62	1/2	0.5	4/4	2	1	1/8		1/8	1	-1	-3	63		915
62	62	1/2	0.5	4/4	1	2	1/8		1/8	1		-3	75		913
62	62	1/2	0.5	4/4	1	1	1/8		1/8	1		1	79		910
62	62	5/8	0.625	4/4	2	1	1/8		1/8	1		-3	63		916
62	62	3/4	0.75	4/4	2	1	1/8		1/8	1		-2	58		917
62	62	7/8	0.875	4/4	2	1	1/8		1/8	1		1	55		918
62	62	7/8	0.875	4/4	1	1	1/8		1/8	1		-2	70		911
63	63	0	0.0	4/4	2	1	1/4		1/4	1		-3	51		931
63	63	0	0.0	4/4	1	1	1/16		1/16	1		-2	70		919
63	63	1/16	0.0625	4/4	1	1	1/16		1/16	1		0	72		920
63	63	1/8	0.125	4/4	1	1	1/16		1/16	1		-2	70		921
63	63	3/16	0.1875	4/4	1	1	1/16		1/16	1		-4	68		922
63	63	1/4	0.25	4/4	1	1	1/8		1/8	1		1	67		923
63	63	7/16	0.4375	4/4	2	2	1/16		1/16	1		-2	58		933
63	63	7/16	0.4375	4/4	1	1	1/16		1/16	1		1	67		924
63	63	1/2	0.5	4/4	2	1	1/4		1/4	1		-3	51		932
63	63	1/2	0.5	4/4	2	2	1/16		1/16	1		-2	58		934
63	63	1/2	0.5	4/4	1	1	1/16		1/16	1		1	67		925
63	63	9/16	0.5625	4/4	2	2	1/16		1/16	1		0	60		935
63	63	9/16	0.5625	4/4	1	1	1/16		1/16	1		-4	68		926
63	63	5/8	0.625	4/4	2	2	1/16		1/16	1		-2	58		936
63	63	5/8	0.625	4/4	1	1	1/16		1/16	1		1	67		927
63	63	11/16	0.6875	4/4	2	2	1/16		1/16	1		-4	56		937
63	63	11/16	0.6875	4/4	1	1	1/16		1/16	1		-1	65		928
63	63	3/4	0.75	4/4	2	2	1/8		1/8	1		1	55		938
63	63	3/4	0.75	4/4	1	1	1/8		1/8	1		-3	63		929
63	63	15/16	0.9375	4/4	2	2	1/16		1/16	1		1	55		939
63	63	15/16	0.9375	4/4	1	1	1/16		1/16	1		-3	63		930
64	64	0	0.0	4/4	2	1	1/4		1/4	1		-2	46		956
64	64	0	0.0	4/4	2	1	1/4		1/4	1		-1	53		956
64	64	0	0.0	4/4	2	1	1/4		1/4	1		-4	56		956
64	64	0	0.0	4/4	1	1	1/16		1/16	1		4	64		940
64	64	1/16	0.0625	4/4	1	1	1/16		1/16	1		-1	65		941
64	64	1/8	0.125	4/4	1	1	1/16		1/16	1		1	67		942
64	64	3/16	0.1875	4/4	1	1	1/16		1/16	1		-1	65		943
64	64	1/4	0.25	4/4	2	1	1/4		1/4	1		-2	46		957
64	64	1/4	0.25	4/4	2	1	1/4		1/4	1		-1	53		957
64	64	1/4	0.25	4/4	2	1	1/4		1/4	1		-4	56		957
64	64	1/4	0.25	4/4	1	1	1/16		1/16	1		1	67		944
64	64	5/16	0.3125	4/4	1	1	1/16		1/16	1		-4	68		945
64	64	3/8	0.375	4/4	1	1	1/16		1/16	1		-2	70		946
64	64	7/16	0.4375	4/4	1	1	1/16		1/16	1		-4	68		947
64	64	1/2	0.5	4/4	2	1	1/4		1/4	1		-2	46		958
64	64	1/2	0.5	4/4	2	1	1/4		1/4	1		-1	53		958
64	64	1/2	0.5	4/4	2	1	1/4		1/4	1		-4	56		958
64	64	1/2	0.5	4/4	1	1	1/16		1/16	1		4	76		948
64	64	9/16	0.5625	4/4	1	1	1/16		1/16	1		-1	77		949
64	64	5/8	0.625	4/4	1	1	1/16		1/16	1		1	79		950
64	64	11/16	0.6875	4/4	1	1	1/16		1/16	1		-1	77		951
64	64	3/4	0.75	4/4	2	1	1/4		1/4	1		-2	46		959
64	64	3/4	0.75	4/4	2	1	1/4		1/4	1		2	50		959
64	64	3/4	0.75	4/4	2	1	1/4		1/4	1		-1	53		959
64	64	3/4	0.75	4/4	1	1	1/16		1/16	1		-4	80		952
64	64	13/16	0.8125	4/4	1	1	1/16		1/16	1		-1	77		953
64	64	7/8	0.875	4/4	1	1	1/16		1/16	1		2	74		954
64	64	15/16	0.9375	4/4	1	1	1/16		1/16	1		-4	68		955
65	65	0	0.0	4/4	2	1	1/4		1/4	1		-3	51		970
65	65	0	0.0	4/4	1	1	1/16		1/16	1		1	67		960
65	65	1/16	0.0625	4/4	1	1	1/16		1/16	1		-2	70		961
65	65	1/8	0.125	4/4	1	1	1/16		1/16	1		-3	75		962
65	65	3/16	0.1875	4/4	1	1	1/16		1/16	1		-2	70		963
65	65	1/4	0.25	4/4	1	1	0	grace16	1/16	1		2	74		964
65	65	1/4	0.25	4/4	2	1	1/4		1/4	1		-4	44		971
65	65	1/4	0.25	4/4	1	1	1/8		1/8	1		0	72		965
65	65	3/8	0.375	4/4	1	1	1/16		1/16	1		-2	70		966
65	65	7/16	0.4375	4/4	1	1	1/16		1/16	1		-4	68		967
65	65	1/2	0.5	4/4	2	1	1/4		1/4	1		-2	46		972
65	65	1/2	0.5	4/4	1	1	1/4		1/4	1		-3	63		968
65	65	1/2	0.5	4/4	1	1	1/4		1/4	1		1	67		968
65	65	3/4	0.75	4/4	2	1	1/4		1/4	1		-2	46		973
65	65	3/4	0.75	4/4	1	1	1/4		1/4	1		2	62		969
65	65	3/4	0.75	4/4	1	1	1/4		1/4	1		-1	65		969
66	66	0	0.0	4/4	2	1	1/8		1/8	1		-3	39		980
66	66	0	0.0	4/4	2	1	1/8		1/8	1		-3	51		980
66	66	0	0.0	4/4	1	1	1/4		1/4	1		-3	63		974
66	66	1/8	0.125	4/4	2	1	1/8		1/8	1		-3	51		981
66	66	1/4	0.25	4/4	2	1	1/8		1/8	1		-3	51		982
