mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	9	69/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	146
10	9	69/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	136
10	9	139/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	137
10	9	35	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	147
10	9	35	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-1	65	F4	4	142
10	9	35	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	138
10	9	71/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	148
10	9	36	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	149
10	9	73/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	150
10	9	73/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	139
10	9	147/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	140
11	10	37	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	159
11	10	37	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	159
11	10	37	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	151
11	10	75/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	152
11	10	151/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	153
11	10	38	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	154
11	10	153/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	155
11	10	77/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	156
11	10	155/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	157
11	10	39	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	-2	82	Bb5	5	158
11	10	79/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	160
11	10	79/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	160
11	10	40	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	161
11	10	40	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	161
11	10	81/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	162
11	10	81/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	162
12	11	41	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	175
12	11	41	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	175
12	11	41	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	163
12	11	83/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	164
12	11	42	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	176
12	11	42	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	165
12	11	85/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	166
12	11	43	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	167
12	11	43	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	177
12	11	43	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	168
12	11	87/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	169
12	11	175/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	170
12	11	44	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	171
12	11	44	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	178
12	11	44	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	172
12	11	89/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	173
12	11	179/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	174
13	12	45	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	183
13	12	45	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	179
13	12	136/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	184
13	12	137/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	185
13	12	46	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	186
13	12	139/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	187
13	12	140/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	188
13	12	47	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	189
13	12	142/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	190
13	12	143/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	191
13	12	48	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	192
13	12	48	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	180
13	12	145/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	193
13	12	146/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	194
13	12	195/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	181
13	12	391/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	182
14	13	49	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	203
14	13	49	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	195
14	13	148/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	204
14	13	149/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	205
14	13	50	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	206
14	13	50	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	196
14	13	151/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	207
14	13	152/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	208
14	13	203/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	197
14	13	407/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	198
14	13	51	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	209
14	13	51	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	199
14	13	154/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	210
14	13	155/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	211
14	13	52	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	212
14	13	52	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	200
14	13	157/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	213
14	13	158/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	214
14	13	211/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		1	67	G4	4	201
14	13	423/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	202
15	14	53	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	220
15	14	53	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	215
15	14	160/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	221
15	14	161/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	222
15	14	54	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	223
15	14	163/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	224
15	14	164/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	225
15	14	55	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	226
15	14	166/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	227
15	14	167/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	228
15	14	56	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	216
15	14	56	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	229
15	14	56	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	217
15	14	169/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	230
15	14	170/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	231
15	14	227/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	218
15	14	455/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	219
16	15	57	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	240
16	15	57	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	232
16	15	172/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	241
16	15	173/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	242
16	15	58	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	243
16	15	58	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	233
16	15	175/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	244
16	15	176/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	245
16	15	235/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	234
16	15	471/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	235
16	15	59	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	246
16	15	59	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	236
16	15	178/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	247
16	15	179/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	248
16	15	60	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	249
16	15	60	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	237
16	15	181/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	250
16	15	182/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	251
16	15	243/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		1	67	G4	4	238
16	15	487/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	239
17	16	61	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	266
17	16	61	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	252
17	16	184/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	253
17	16	185/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	254
17	16	62	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	267
17	16	62	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		-1	65	F4	4	264
17	16	62	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	255
17	16	187/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	256
17	16	188/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	257
17	16	63	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	268
17	16	63	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	258
17	16	190/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	259
17	16	191/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	260
17	16	64	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	269
