mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	48	284	284	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	756
50	48	284	284	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-2	70	Bb4	4	749
50	48	284	284	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		1	79	G5	5	749
50	48	569/2	569/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		1	55	G3	3	757
50	48	285	285	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	758
50	48	285	285	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-4	68	Ab4	4	750
50	48	285	285	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	750
50	48	571/2	571/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	759
50	48	571/2	571/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		1	67	G4	4	751
50	48	571/2	571/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	751
50	48	286	286	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	760
50	48	573/2	573/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	761
50	48	287	287	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-3	51	Eb3	3	762
50	48	575/2	575/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		1	55	G3	3	763
50	48	288	288	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	764
50	48	288	288	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	752
51	49	577/2	577/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-1	53	F3	3	770
51	49	577/2	577/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	765
51	49	577/2	577/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		2	74	D5	5	765
51	49	577/2	577/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		-1	77	F5	5	765
51	49	577/2	577/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		-4	80	Ab5	5	765
51	49	289	289	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	771
51	49	579/2	579/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	772
51	49	290	290	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	773
51	49	290	290	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-1	77	F5	5	766
51	49	290	290	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-4	80	Ab5	5	766
51	49	581/2	581/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	774
51	49	291	291	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	775
51	49	291	291	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	767
51	49	291	291	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	767
51	49	583/2	583/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	53	F3	3	776
51	49	583/2	583/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		2	74	D5	5	768
51	49	583/2	583/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-1	77	F5	5	768
51	49	292	292	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	777
51	49	585/2	585/2	0.5	1	1	12/8	2	1	1/8		1/8	1		2	62	D4	4	778
51	49	293	293	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-1	53	F3	3	779
51	49	587/2	587/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	780
51	49	294	294	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	781
51	49	294	294	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	769
52	50	589/2	589/2	0.5	0	0	12/8	2	1	1/8		1/8	1		1	55	G3	3	789
52	50	589/2	589/2	1.0	0	0	12/8	1	1	1/4		1/4	1		-2	82	Bb5	5	782
52	50	295	295	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	790
52	50	591/2	591/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	791
52	50	296	296	0.0	3/8	3/8	12/8	1	1	0	grace16	1/16	1		0	84	C6	6	783
52	50	296	296	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	792
52	50	296	296	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	784
52	50	593/2	593/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	793
52	50	593/2	593/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	785
52	50	297	297	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	794
52	50	297	297	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	786
52	50	595/2	595/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-4	56	Ab3	3	795
52	50	595/2	595/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		0	84	C6	6	787
52	50	298	298	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	796
52	50	597/2	597/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-1	65	F4	4	797
52	50	299	299	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	798
52	50	299	299	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		2	74	D5	5	788
52	50	599/2	599/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-1	65	F4	4	799
52	50	300	300	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-4	68	Ab4	4	800
53	51	601/2	601/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	806
53	51	601/2	601/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	801
53	51	301	301	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	807
53	51	603/2	603/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	808
53	51	302	302	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	809
53	51	605/2	605/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		1	67	G4	4	810
53	51	303	303	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	811
53	51	607/2	607/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	812
53	51	304	304	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	813
53	51	609/2	609/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	814
53	51	305	305	0.0	9/8	9/8	12/8	1	1	0	grace16	1/16	1		0	84	C6	6	802
53	51	305	305	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	815
53	51	305	305	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	803
53	51	611/2	611/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		1	67	G4	4	816
53	51	611/2	611/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	804
53	51	306	306	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	817
53	51	306	306	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	805
54	52	613/2	613/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	824
54	52	613/2	613/2	1.0	0	0	12/8	1	1	1/4		1/4	1		0	84	C6	6	818
54	52	307	307	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-4	68	Ab4	4	825
54	52	615/2	615/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		0	72	C5	5	826
54	52	308	308	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	827
54	52	308	308	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-3	87	Eb6	6	819
54	52	617/2	617/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-4	68	Ab4	4	828
54	52	309	309	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		0	72	C5	5	829
54	52	619/2	619/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	830
54	52	310	310	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	831
54	52	621/2	621/2	0.5	1	1	12/8	2	1	1/8		1/8	1		2	74	D5	5	832
54	52	311	311	0.0	9/8	9/8	12/8	1	1	0	grace16	1/16	1		-2	82	Bb5	5	820
54	52	311	311	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	833
54	52	311	311	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	821
54	52	623/2	623/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	834
54	52	623/2	623/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		1	79	G5	5	822
54	52	312	312	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	835
54	52	312	312	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	823
55	53	625/2	625/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	841
55	53	625/2	625/2	1.0	0	0	12/8	1	1	1/4		1/4	1		1	79	G5	5	836
55	53	313	313	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	842
55	53	627/2	627/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-3	75	Eb5	5	843
55	53	314	314	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	844
55	53	314	314	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-2	82	Bb5	5	837
55	53	629/2	629/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	845
55	53	315	315	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	75	Eb5	5	846
55	53	631/2	631/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	847
55	53	316	316	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	848
55	53	633/2	633/2	0.5	1	1	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	849
55	53	317	317	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	850
55	53	317	317	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	838
55	53	635/2	635/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		1	67	G4	4	851
55	53	635/2	635/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	839
55	53	318	318	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	852
55	53	318	318	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	840
56	54	637/2	637/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	859
56	54	637/2	637/2	1.0	0	0	12/8	1	1	1/4		1/4	1		0	84	C6	6	853
56	54	319	319	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-4	68	Ab4	4	860
56	54	639/2	639/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		0	72	C5	5	861
56	54	320	320	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	862
56	54	320	320	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-3	87	Eb6	6	854
56	54	641/2	641/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-4	68	Ab4	4	863
56	54	321	321	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		0	72	C5	5	864
56	54	643/2	643/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	865
56	54	322	322	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	866
56	54	645/2	645/2	0.5	1	1	12/8	2	1	1/8		1/8	1		2	74	D5	5	867
56	54	323	323	0.0	9/8	9/8	12/8	1	1	0	grace16	1/16	1		-2	82	Bb5	5	855
56	54	323	323	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	868
56	54	323	323	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	856
56	54	647/2	647/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	869
56	54	647/2	647/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		1	79	G5	5	857
56	54	324	324	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	870
56	54	324	324	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	858
57	55	649/2	649/2	0.5	0	0	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	876
57	55	649/2	649/2	1.0	0	0	12/8	1	1	1/4		1/4	1		1	79	G5	5	871
57	55	325	325	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	877
57	55	651/2	651/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		-3	75	Eb5	5	878
57	55	326	326	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	63	Eb4	4	879
57	55	326	326	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		-2	82	Bb5	5	872
57	55	653/2	653/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	880
57	55	327	327	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	75	Eb5	5	881
57	55	655/2	655/2	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		-3	63	Eb4	4	882
57	55	329	329	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	883
57	55	329	329	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	873
57	55	659/2	659/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		1	79	G5	5	874
57	55	330	330	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	875
58	56	661/2	661/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		2	62	D4	4	896
58	56	661/2	661/2	0.5	0	0	12/8	1	1	1/8		1/8	1		2	74	D5	5	884
58	56	331	331	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	885
58	56	663/2	663/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	886
58	56	332	332	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		-5	61	Db4	4	897
58	56	332	332	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-5	73	Db5	5	887
58	56	665/2	665/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-1	77	F5	5	888
58	56	333	333	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	889
58	56	667/2	667/2	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		0	60	C4	4	898
58	56	667/2	667/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		0	72	C5	5	890
58	56	334	334	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		4	76	E5	5	891
58	56	669/2	669/2	0.5	1	1	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	892
58	56	335	335	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		4	64	E4	4	899
58	56	335	335	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	893
58	56	671/2	671/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	894
58	56	336	336	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	895
59	57	673/2	673/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		-1	65	F4	4	910
59	57	673/2	673/2	0.5	0	0	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	900
59	57	337	337	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		0	84	C6	6	901
59	57	675/2	675/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	902
59	57	338	338	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		-1	53	F3	3	911
59	57	338	338	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	903
59	57	677/2	677/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		1	79	G5	5	904
59	57	339	339	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	905
59	57	679/2	679/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		-1	77	F5	5	906
59	57	341	341	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		-1	65	F4	4	912
59	57	341	341	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-1	77	F5	5	907
59	57	683/2	683/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		-4	80	Ab5	5	908
59	57	342	342	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		0	84	C6	6	909
60	58	685/2	685/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		4	64	E4	4	925
60	58	685/2	685/2	0.5	0	0	12/8	1	1	1/8		1/8	1		4	76	E5	5	913
60	58	343	343	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	914
60	58	687/2	687/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		0	84	C6	6	915
60	58	344	344	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	926
60	58	344	344	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-3	75	Eb5	5	916
60	58	689/2	689/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		1	79	G5	5	917
60	58	345	345	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		0	84	C6	6	918
60	58	691/2	691/2	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		2	62	D4	4	927
60	58	691/2	691/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	919
60	58	346	346	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		6	78	F#5	5	920
60	58	693/2	693/2	0.5	1	1	12/8	1	1	1/8		1/8	1		3	81	A5	5	921
60	58	347	347	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		2	50	D3	3	928
60	58	347	347	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		0	84	C6	6	922
60	58	695/2	695/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	923
60	58	348	348	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		3	81	A5	5	924
61	59	697/2	697/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		1	55	G3	3	939
61	59	697/2	697/2	0.5	0	0	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	929
61	59	349	349	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		2	86	D6	6	930
61	59	699/2	699/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		0	84	C6	6	931
61	59	350	350	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		1	43	G2	2	940
61	59	350	350	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-2	82	Bb5	5	932
61	59	701/2	701/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		3	81	A5	5	933
61	59	351	351	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		1	79	G5	5	934
61	59	703/2	703/2	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		1	79	G5	5	935
61	59	353	353	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		1	43	G2	2	941
61	59	353	353	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		1	55	G3	3	941
61	59	353	353	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		1	67	G4	4	936
61	59	707/2	707/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	937
61	59	354	354	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	938
62	60	709/2	709/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		6	42	F#2	2	954
62	60	709/2	709/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		6	54	F#3	3	954
62	60	709/2	709/2	0.5	0	0	12/8	1	1	1/8		1/8	1		6	66	F#4	4	942
62	60	355	355	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		-4	68	Ab4	4	943
62	60	711/2	711/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	944
62	60	356	356	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		-1	41	F2	2	955
62	60	356	356	1.5	3/8	3/8	12/8	2	1	3/8		1/4	3/2		-1	53	F3	3	955
62	60	356	356	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		-1	65	F4	4	945
62	60	713/2	713/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		-4	68	Ab4	4	946
62	60	357	357	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	947
62	60	715/2	715/2	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		4	40	E2	2	956
62	60	715/2	715/2	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		4	52	E3	3	956
62	60	715/2	715/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		4	64	E4	4	948
62	60	358	358	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		1	67	G4	4	949
62	60	717/2	717/2	0.5	1	1	12/8	1	1	1/8		1/8	1		0	72	C5	5	950
62	60	359	359	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		-3	39	Eb2	2	957
62	60	359	359	1.5	9/8	9/8	12/8	2	1	3/8		1/4	3/2		-3	51	Eb3	3	957
62	60	359	359	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-3	63	Eb4	4	951
62	60	719/2	719/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		1	67	G4	4	952
62	60	360	360	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		7	73	C#5	5	953
63	61	721/2	721/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		2	38	D2	2	970
63	61	721/2	721/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2		2	50	D3	3	970
63	61	721/2	721/2	0.5	0	0	12/8	1	1	1/8		1/8	1		2	62	D4	4	958
63	61	361	361	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		6	66	F#4	4	959
63	61	723/2	723/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		3	69	A4	4	960
63	61	362	362	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	961
63	61	725/2	725/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		3	69	A4	4	962
63	61	363	363	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	963
63	61	727/2	727/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	964
63	61	364	364	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	965
63	61	729/2	729/2	0.5	1	1	12/8	1	1	1/8		1/8	1		0	72	C5	5	966
63	61	365	365	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	967
63	61	731/2	731/2	0.5	5/4	5/4	12/8	1	1	1/8		1/8	1		3	69	A4	4	968
63	61	366	366	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		1	67	G4	4	969
64	62	733/2	733/2	0.5	0	0	12/8	2	1	1/8		1/8	1		2	50	D3	3	976
64	62	733/2	733/2	1.5	0	0	12/8	1	1	3/8		1/4	3/2	1	6	66	F#4	4	971
64	62	367	367	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		6	54	F#3	3	977
64	62	735/2	735/2	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	978
64	62	368	368	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	979
64	62	368	368	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1	-1	6	66	F#4	4	972
64	62	737/2	737/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57	A3	3	980
64	62	737/2	737/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		4	64	E4	4	973
64	62	369	369	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		0	60	C4	4	981
64	62	369	369	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		6	66	F#4	4	974
64	62	739/2	739/2	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	982
64	62	739/2	739/2	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		1	67	G4	4	975
64	62	370	370	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	983
64	62	741/2	741/2	0.5	1	1	12/8	2	1	1/8		1/8	1		0	60	C4	4	984
64	62	371	371	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		-2	58	Bb3	3	985
64	62	743/2	743/2	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	986
64	62	372	372	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		1	55	G3	3	987
65	63	745/2	745/2	1.5	0	0	12/8	2	1	3/8		1/4	3/2	1	6	54	F#3	3	1000
65	63	745/2	745/2	0.5	0	0	12/8	1	1	1/8		1/8	1		2	62	D4	4	988
65	63	373	373	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		6	66	F#4	4	989
65	63	747/2	747/2	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		3	69	A4	4	990
65	63	374	374	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1	-1	6	54	F#3	3	1001
65	63	374	374	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	991
65	63	749/2	749/2	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		4	52	E3	3	1002
65	63	749/2	749/2	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		3	69	A4	4	992
65	63	375	375	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		6	54	F#3	3	1003
65	63	375	375	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	993
65	63	751/2	751/2	1.0	3/4	3/4	12/8	2	1	1/4		1/4	1		1	55	G3	3	1004
65	63	751/2	751/2	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	994
65	63	376	376	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	995
65	63	753/2	753/2	0.5	1	1	12/8	1	1	1/8		1/8	1		0	72	C5	5	996
65	63	377	377	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		1	43	G2	2	1005
65	63	377	377	0.5	9/8	9/8	12/8	1	1	1/8		1/8	1		-2	70	Bb4	4	997
