mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	62	367/4	367/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	519
62	62	92	92	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	520
62	62	369/4	369/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	521
62	62	185/2	185/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	525
62	62	185/2	185/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	522
62	62	371/4	371/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	523
63	63	93	93	0.75	0	0	3/8	2	1	3/16		1/8	3/2		2	50	D3	3	529
63	63	93	93	0.75	0	0	3/8	2	1	3/16		1/8	3/2		6	54	F#3	3	529
63	63	93	93	0.25	0	0	3/8	1	1	1/16		1/16	1		6	66	F#4	4	526
63	63	373/4	373/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	527
63	63	187/2	187/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	528
63	63	375/4	375/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	530
63	63	94	94	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	47	B2	2	531
63	63	377/4	377/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	532
64	64	189/2	189/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	539
64	64	189/2	189/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	533
64	64	379/4	379/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	534
64	64	95	95	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	535
64	64	381/4	381/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	536
64	64	191/2	191/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	537
64	64	383/4	383/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	538
65	65	96	96	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	540
65	65	385/4	385/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	541
65	65	193/2	193/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	62	D4	4	542
65	65	387/4	387/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	543
65	65	97	97	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	59	B3	3	544
65	65	389/4	389/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	545
66	66	195/2	195/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	546
66	66	391/4	391/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	547
66	66	98	98	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	548
66	66	393/4	393/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	549
66	66	197/2	197/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	47	B2	2	550
66	66	395/4	395/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	551
67	67	99	99	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	557
67	67	397/4	397/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	552
67	67	199/2	199/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	553
67	67	399/4	399/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	554
67	67	100	100	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	555
67	67	401/4	401/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	556
68	68	201/2	201/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	55	G3	3	564
68	68	201/2	201/2	0.5	0	0	3/8	2	2	1/8		1/8	1		0	60	C4	4	565
68	68	201/2	201/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	558
68	68	403/4	403/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	559
68	68	101	101	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		4	64	E4	4	566
68	68	101	101	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	560
68	68	405/4	405/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	561
68	68	203/2	203/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		0	60	C4	4	567
68	68	203/2	203/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	562
68	68	407/4	407/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	563
69	69	102	102	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	55	G3	3	574
69	69	102	102	0.5	0	0	3/8	2	2	1/8		1/8	1		5	59	B3	3	575
69	69	102	102	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	568
69	69	409/4	409/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	569
69	69	205/2	205/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		2	62	D4	4	576
69	69	205/2	205/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	570
69	69	411/4	411/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	571
69	69	103	103	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		5	59	B3	3	577
69	69	103	103	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	572
69	69	413/4	413/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	573
70	70	207/2	207/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	585
70	70	207/2	207/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	578
70	70	415/4	415/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		5	71	B4	4	579
70	70	831/8	831/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	580
70	70	104	104	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	F#3	3	586
70	70	104	104	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	581
70	70	417/4	417/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	582
70	70	209/2	209/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	587
70	70	209/2	209/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	583
70	70	419/4	419/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	584
71	71	105	105	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	594
71	71	105	105	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	588
71	71	421/4	421/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	589
71	71	211/2	211/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	590
71	71	423/4	423/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	591
71	71	106	106	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	592
71	71	425/4	425/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	593
72	72	213/2	213/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	55	G3	3	601
72	72	213/2	213/2	0.5	0	0	3/8	2	2	1/8		1/8	1		0	60	C4	4	602
72	72	213/2	213/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	595
72	72	427/4	427/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	596
72	72	107	107	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		4	64	E4	4	603
72	72	107	107	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	597
72	72	429/4	429/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	598
72	72	215/2	215/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		0	60	C4	4	604
72	72	215/2	215/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	599
72	72	431/4	431/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	600
73	73	108	108	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	55	G3	3	611
73	73	108	108	0.5	0	0	3/8	2	2	1/8		1/8	1		5	59	B3	3	612
73	73	108	108	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	605
73	73	433/4	433/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	606
73	73	217/2	217/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		2	62	D4	4	613
73	73	217/2	217/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	607
73	73	435/4	435/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	608
73	73	109	109	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		5	59	B3	3	614
73	73	109	109	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	609
73	73	437/4	437/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	610
74	74	219/2	219/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	622
74	74	219/2	219/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	615
74	74	439/4	439/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		5	71	B4	4	616
74	74	879/8	879/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	617
74	74	110	110	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	F#3	3	623
74	74	110	110	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	618
74	74	441/4	441/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	619
74	74	221/2	221/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	624
74	74	221/2	221/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	620
74	74	443/4	443/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	621
75	75	111	111	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	631
75	75	111	111	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	625
75	75	445/4	445/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	626
75	75	223/2	223/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	632
75	75	223/2	223/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	627
75	75	447/4	447/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	628
75	75	112	112	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	633
75	75	112	112	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	629
75	75	449/4	449/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	630
76	76	225/2	225/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	635
76	76	225/2	225/2	1.0	0	0	3/8	1	1	1/4		1/4	1		6	66	F#4	4	634
76	76	225/2	225/2	1.0	0	0	3/8	1	1	1/4		1/4	1		3	69	A4	4	634
76	76	225/2	225/2	1.0	0	0	3/8	1	1	1/4		1/4	1		2	74	D5	5	634
76	76	451/4	451/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	636
76	76	113	113	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	637
76	76	453/4	453/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	638
76	76	227/2	227/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	47	B2	2	639
76	76	455/4	455/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	640
77	77	114	114	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	647
77	77	114	114	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	641
77	77	457/4	457/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	642
77	77	229/2	229/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	648
77	77	229/2	229/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	643
77	77	459/4	459/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	644
77	77	115	115	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	649
77	77	115	115	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	645
77	77	461/4	461/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	646
78	78	231/2	231/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	656
78	78	231/2	231/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	650
78	78	463/4	463/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	651
78	78	116	116	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	657
78	78	116	116	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	652
78	78	465/4	465/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	653
78	78	233/2	233/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	658
78	78	233/2	233/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	654
78	78	467/4	467/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	655
79	79	117	117	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	665
79	79	117	117	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	659
79	79	469/4	469/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	660
79	79	235/2	235/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	666
79	79	235/2	235/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	661
79	79	471/4	471/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	662
79	79	118	118	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	667
79	79	118	118	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	663
79	79	473/4	473/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	664
80	80	237/2	237/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	674
80	80	237/2	237/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	668
80	80	475/4	475/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	669
80	80	119	119	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	675
80	80	119	119	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	670
80	80	477/4	477/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	671
80	80	239/2	239/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	676
80	80	239/2	239/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	672
80	80	479/4	479/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	673
81	81	120	120	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	683
81	81	120	120	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	683
81	81	120	120	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	677
81	81	481/4	481/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	678
81	81	241/2	241/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	684
81	81	241/2	241/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	684
81	81	241/2	241/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	679
81	81	483/4	483/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	680
81	81	121	121	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	685
81	81	121	121	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	685
81	81	121	121	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	681
81	81	485/4	485/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	682
82	82	243/2	243/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	692
82	82	243/2	243/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	692
82	82	243/2	243/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	686
82	82	487/4	487/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	687
82	82	122	122	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	693
82	82	122	122	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	693
82	82	122	122	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	688
82	82	489/4	489/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	689
82	82	245/2	245/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	694
82	82	245/2	245/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	694
82	82	245/2	245/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	690
82	82	491/4	491/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	691
83	83	123	123	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	701
83	83	123	123	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	695
83	83	493/4	493/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	696
83	83	247/2	247/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	702
83	83	247/2	247/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	697
83	83	495/4	495/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	698
83	83	124	124	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	703
83	83	124	124	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	699
83	83	497/4	497/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	700
84	84	249/2	249/2	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		6	66	F#4	4	704
84	84	249/2	249/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	706
84	84	249/2	249/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	67	G4	4	705
84	84	125	125	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	47	B2	2	707
84	84	251/2	251/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	708
85	85	126	126	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	715
85	85	126	126	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	709
85	85	505/4	505/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	710
85	85	253/2	253/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	716
85	85	253/2	253/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	711
85	85	507/4	507/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	712
85	85	127	127	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	717
85	85	127	127	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	713
85	85	509/4	509/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	714
86	86	255/2	255/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	724
86	86	255/2	255/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	718
86	86	511/4	511/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	719
86	86	128	128	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	725
86	86	128	128	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	720
86	86	513/4	513/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	721
86	86	257/2	257/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	726
86	86	257/2	257/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	722
86	86	515/4	515/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	723
87	87	129	129	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	733
87	87	129	129	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	727
87	87	517/4	517/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	728
87	87	259/2	259/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	734
87	87	259/2	259/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	729
87	87	519/4	519/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	730
87	87	130	130	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	735
87	87	130	130	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	731
87	87	521/4	521/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	732
88	88	261/2	261/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	742
88	88	261/2	261/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	736
88	88	523/4	523/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	737
88	88	131	131	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	743
88	88	131	131	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	738
88	88	525/4	525/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	739
88	88	263/2	263/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	744
88	88	263/2	263/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	740
88	88	527/4	527/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	741
89	89	132	132	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	751
89	89	132	132	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	745
89	89	529/4	529/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	752
89	89	529/4	529/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	746
89	89	265/2	265/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	A2	2	753
89	89	265/2	265/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	747
89	89	531/4	531/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	754
89	89	531/4	531/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	748
89	89	133	133	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	47	B2	2	755
89	89	133	133	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	749
89	89	533/4	533/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	756
89	89	533/4	533/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	750
90	90	267/2	267/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	763
90	90	267/2	267/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	757
90	90	535/4	535/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	764
90	90	535/4	535/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	758
90	90	134	134	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	765
90	90	134	134	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	759
90	90	537/4	537/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	766
90	90	537/4	537/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	760
90	90	269/2	269/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	52	E3	3	767
90	90	269/2	269/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	761
90	90	539/4	539/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	768
90	90	539/4	539/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	762
91	91	135	135	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	775
91	91	135	135	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	769
91	91	541/4	541/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	770
91	91	271/2	271/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	776
91	91	271/2	271/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	771
91	91	543/4	543/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	772
91	91	136	136	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	777
91	91	136	136	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	773
91	91	545/4	545/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	774
92	92	273/2	273/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	781
92	92	273/2	273/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	778
92	92	547/4	547/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	779
92	92	137	137	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	782
92	92	137	137	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		2	62	D4	4	780
92	92	137	137	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		2	74	D5	5	780
