mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
62	60	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		1083
62	60	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		1092
62	60	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65		1084
62	60	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		1085
62	60	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57		1093
62	60	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65		1086
62	60	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		1094
62	60	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		1095
62	60	1/2	1/2	4/4	1	2	1/2		1/2	1		0	60		1090
62	60	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	72		1087
62	60	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		1096
62	60	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52		1097
62	60	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48		1098
62	60	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70		1088
62	60	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		1089
63	61	0	0	4/4	2	1	1/8		1/8	1		-1	53		1107
63	61	0	0	4/4	1	2	1/2		1/2	1		0	60		1105
63	61	0	0	4/4	1	1	3/8		1/4	3/2		0	72		1099
63	61	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57		1108
63	61	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		1109
63	61	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48		1110
63	61	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		1100
63	61	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65		1101
63	61	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		1111
63	61	1/2	1/2	4/4	1	2	1/2		1/2	1		0	60		1106
63	61	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	72		1102
63	61	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		1112
63	61	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		1113
63	61	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48		1114
63	61	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67		1103
63	61	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		1104
64	62	0	0	4/4	2	1	1/2		1/2	1	1	-1	53		1123
64	62	0	0	4/4	2	2	1/4		1/4	1		3	57		1132
64	62	0	0	4/4	1	1	1/8		1/8	1		-1	65		1115
64	62	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		1116
64	62	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		1117
64	62	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70		1118
64	62	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		1119
64	62	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		1120
64	62	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		1121
64	62	1/2	1/2	4/4	2	1	1/16		1/16	1	-1	-1	53		1124
64	62	1/2	1/2	4/4	1	1	1/2		1/2	1	1	-1	77		1122
64	62	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55		1125
64	62	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	56		1126
64	62	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55		1127
64	62	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53		1128
64	62	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	51		1129
64	62	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50		1130
64	62	15/16	15/16	4/4	2	1	1/16		1/16	1		0	48		1131
65	63	0	0	4/4	2	1	1/4		1/4	1		5	47		1149
65	63	0	0	4/4	1	1	1/16		1/16	1	-1	-1	77		1133
65	63	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80		1134
65	63	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77		1135
65	63	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		1136
65	63	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		1137
65	63	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77		1138
65	63	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		1139
65	63	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1140
65	63	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47		1150
65	63	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		1141
65	63	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		1142
65	63	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		1143
65	63	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68		1144
65	63	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68		1145
65	63	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71		1146
65	63	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68		1147
65	63	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65		1148
66	64	0	0	4/4	2	1	1/2		1/2	1		0	48		1160
66	64	0	0	4/4	1	1	1/16		1/16	1		-3	63		1151
66	64	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60		1152
66	64	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62		1153
66	64	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63		1154
66	64	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65		1155
66	64	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		1156
66	64	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		1157
66	64	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1158
66	64	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60		1161
66	64	1/2	1/2	4/4	1	1	1/2		1/2	1		0	72		1159
66	64	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62		1162
66	64	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63		1163
66	64	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62		1164
66	64	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60		1165
66	64	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58		1166
66	64	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57		1167
66	64	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55		1168
67	65	0	0	4/4	2	1	1/4		1/4	1		6	54		1185
67	65	0	0	4/4	1	1	1/16		1/16	1		0	72		1169
67	65	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75		1170
67	65	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		1171
67	65	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		1172
67	65	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69		1173
67	65	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		1174
67	65	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		1175
67	65	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66		1176
67	65	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54		1186
67	65	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66		1177
67	65	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		1178
67	65	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66		1179
67	65	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62		1180
67	65	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62		1181
67	65	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66		1182
67	65	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		1183
67	65	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1184
68	66	0	0	4/4	2	1	1/2		1/2	1	1	1	55		1196
68	66	0	0	4/4	1	1	1/16		1/16	1		-2	70		1187
68	66	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		1188
68	66	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		1189
68	66	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		1190
68	66	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		1191
68	66	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1192
68	66	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		1193
68	66	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		1194
68	66	1/2	1/2	4/4	2	1	1/16		1/16	1	-1	1	55		1197
68	66	1/2	1/2	4/4	1	1	1/2		1/2	1	1	1	79		1195
68	66	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57		1198
68	66	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58		1199
68	66	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57		1200
68	66	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55		1201
68	66	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53		1202
68	66	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52		1203
68	66	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50		1204
69	67	0	0	4/4	2	1	1/4		1/4	1		7	49		1221
69	67	0	0	4/4	1	1	1/16		1/16	1	-1	1	79		1205
69	67	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82		1206
69	67	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79		1207
69	67	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		1208
69	67	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		1209
69	67	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79		1210
69	67	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		1211
69	67	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		1212
69	67	1/2	1/2	4/4	2	1	1/4		1/4	1		7	49		1222
69	67	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73		1213
69	67	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		1214
69	67	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		1215
69	67	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		1216
69	67	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70		1217
69	67	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73		1218
69	67	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70		1219
69	67	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		1220
70	68	0	0	4/4	2	1	1/2		1/2	1	1	2	50		1232
70	68	0	0	4/4	1	1	1/16		1/16	1		-1	65		1223
70	68	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62		1224
70	68	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		1225
70	68	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65		1226
70	68	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67		1227
70	68	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		1228
70	68	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		1229
70	68	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		1230
70	68	1/2	1/2	4/4	2	1	1/16		1/16	1	-1	2	50		1233
70	68	1/2	1/2	4/4	1	1	1/2		1/2	1		2	74		1231
70	68	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52		1234
70	68	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53		1235
70	68	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52		1236
70	68	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50		1237
70	68	13/16	13/16	4/4	2	1	1/16		1/16	1		0	48		1238
70	68	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47		1239
70	68	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45		1240
71	69	0	0	4/4	2	1	1/4		1/4	1		8	44		1257
71	69	0	0	4/4	1	1	1/16		1/16	1		2	74		1241
71	69	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77		1242
71	69	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1243
71	69	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		1244
71	69	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		1245
71	69	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1246
71	69	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		1247
71	69	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68		1248
71	69	1/2	1/2	4/4	2	1	1/4		1/4	1		8	44		1258
71	69	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68		1249
71	69	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71		1250
71	69	5/8	5/8	4/4	1	1	1/16		1/16	1		8	68		1251
71	69	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65		1252
71	69	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65		1253
71	69	13/16	13/16	4/4	1	1	1/16		1/16	1		8	68		1254
71	69	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65		1255
71	69	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		1256
72	70	0	0	4/4	2	1	1/8		1/8	1		3	45		1263
72	70	0	0	4/4	1	1	1/4		1/4	1		7	61		1259
72	70	0	0	4/4	1	1	1/4		1/4	1		4	64		1259
72	70	0	0	4/4	1	1	1/4		1/4	1		3	69		1259
72	70	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49		1264
72	70	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		1265
72	70	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		1266
72	70	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61		1267
72	70	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		1268
72	70	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81		1260
72	70	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69		1269
72	70	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81		1261
72	70	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61		1270
72	70	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81		1262
73	71	0	0	4/4	2	1	1/8		1/8	1		2	62		1275
73	71	0	0	4/4	1	1	3/8		1/4	3/2		3	81		1271
73	71	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		1276
73	71	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70		1277
73	71	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		1278
73	71	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79		1272
73	71	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		1273
73	71	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		1279
73	71	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79		1274
73	71	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82		1274
73	71	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67		1280
73	71	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70		1281
73	71	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		1282
74	72	0	0	4/4	2	1	1/8		1/8	1		7	61		1288
74	72	0	0	4/4	1	1	3/8		1/4	3/2		1	79		1283
74	72	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63		1289
74	72	1/8	1/8	4/4	1	2	1/2		1/2	1		3	81		1287
74	72	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		1290
74	72	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63		1291
74	72	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77		1284
74	72	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		1285
74	72	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62		1292
74	72	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77		1286
74	72	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81		1286
74	72	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		1293
74	72	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69		1294
74	72	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		1295
75	73	0	0	4/4	2	1	1/8		1/8	1		5	59		1301
75	73	0	0	4/4	1	1	3/8		1/4	3/2		-1	77		1296
75	73	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		1302
75	73	1/8	1/8	4/4	1	2	1/2		1/2	1		1	79		1300
75	73	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		1303
75	73	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		1304
75	73	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		1297
75	73	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1298
75	73	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61		1305
75	73	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76		1299
75	73	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79		1299
75	73	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64		1306
75	73	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69		1307
75	73	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61		1308
76	74	0	0	4/4	2	1	1/4		1/4	1		2	62		1314
76	74	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1309
76	74	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77		1309
76	74	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		1310
76	74	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		1310
76	74	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		1311
76	74	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77		1311
76	74	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		1312
76	74	3/8	3/8	4/4	1	1	1/8		1/8	1		2	86		1312
76	74	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		1313
76	74	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77		1313
76	74	5/8	5/8	4/4	2	1	1/8		1/8	1		2	38		1315
76	74	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		1315
76	74	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50		1316
76	74	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		1316
76	74	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48		1317
76	74	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		1317
77	75	0	0	4/4	2	1	1/4		1/4	1		5	47		1323
77	75	0	0	4/4	2	1	1/4		1/4	1		5	59		1323
77	75	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1318
77	75	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77		1318
77	75	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		1319
77	75	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		1319
77	75	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		1320
77	75	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77		1320
77	75	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		1321
77	75	3/8	3/8	4/4	1	1	1/8		1/8	1		2	86		1321
77	75	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		1322
77	75	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77		1322
77	75	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55		1324
77	75	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57		1325
77	75	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60		1326
77	75	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59		1327
77	75	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57		1328
77	75	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55		1329
78	76	0	0	4/4	2	1	1/4		1/4	1		0	48		1335
78	76	0	0	4/4	2	1	1/4		1/4	1		0	60		1335
78	76	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		1330
78	76	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75		1330
78	76	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		1331
78	76	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		1331
78	76	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		1332
78	76	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75		1332
78	76	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75		1333
78	76	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81		1333
78	76	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		1334
78	76	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75		1334
78	76	5/8	5/8	4/4	2	1	1/8		1/8	1		0	36		1336
78	76	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48		1336
78	76	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		1337
78	76	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		1337
78	76	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46		1338
78	76	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		1338
79	77	0	0	4/4	2	1	1/4		1/4	1		3	45		1344
79	77	0	0	4/4	2	1	1/4		1/4	1		3	57		1344
79	77	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		1339
79	77	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75		1339
79	77	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		1340
79	77	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		1340
79	77	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		1341
79	77	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75		1341
79	77	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75		1342
79	77	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84		1342
79	77	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		1343
79	77	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75		1343
79	77	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53		1345
79	77	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55		1346
79	77	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	58		1347
79	77	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57		1348
79	77	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55		1349
79	77	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53		1350
80	78	0	0	4/4	2	1	1/4		1/4	1		-2	46		1356
80	78	0	0	4/4	2	1	1/4		1/4	1		-2	58		1356
80	78	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70		1351
80	78	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1351
80	78	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		1352
80	78	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		1352
80	78	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70		1353
80	78	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		1353
80	78	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1354
80	78	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82		1354
80	78	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		1355
80	78	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		1355
80	78	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58		1357
80	78	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60		1358
80	78	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62		1359
80	78	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60		1360
80	78	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58		1361
80	78	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57		1362
81	79	0	0	4/4	2	1	1/4		1/4	1		1	43		1368
81	79	0	0	4/4	2	1	1/4		1/4	1		1	55		1368
81	79	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70		1363
81	79	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1363
81	79	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		1364
81	79	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		1364
81	79	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70		1365
81	79	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		1365
81	79	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1366
81	79	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82		1366
81	79	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		1367
81	79	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		1367
81	79	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55		1369
81	79	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57		1370
81	79	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	58		1371
81	79	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57		1372
81	79	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55		1373
81	79	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53		1374
82	80	0	0	4/4	2	1	1/4		1/4	1		-3	39		1383
82	80	0	0	4/4	2	1	1/4		1/4	1		-3	51		1383
82	80	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75		1375
82	80	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79		1375
82	80	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77		1376
82	80	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81		1376
82	80	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79		1377
82	80	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82		1377
82	80	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		1378
82	80	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81		1378
82	80	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75		1379
82	80	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79		1379
82	80	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55		1384
82	80	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		1380
82	80	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77		1380
82	80	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57		1385
82	80	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	58		1386
82	80	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		1381
82	80	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75		1381
82	80	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57		1387
82	80	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55		1388
82	80	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70		1382
82	80	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		1382
82	80	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53		1389
83	81	0	0	4/4	2	1	1/8		1/8	1		-1	65		1400
83	81	0	0	4/4	2	1	1/8		1/8	1		3	69		1400
83	81	0	0	4/4	1	1	1/8		1/8	1		0	72		1390
83	81	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		1401
83	81	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69		1401
83	81	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		1402
83	81	1/4	1/4	4/4	2	1	1/8		1/8	1		2	74		1402
83	81	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77		1391
83	81	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77		1392
83	81	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		1403
83	81	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74		1403
83	81	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79		1393
83	81	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77		1394
83	81	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		1404
83	81	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72		1404
83	81	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76		1395
