mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	595/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	554
50	50	149	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	D4	4	555
50	50	597/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	556
50	50	299/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	557
50	50	599/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	558
51	51	150	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	576
51	51	601/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	565
51	51	301/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	566
51	51	603/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	567
51	51	151	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	568
51	51	605/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	569
51	51	303/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	570
51	51	607/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	571
51	51	152	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	572
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	84	C6	6	577
51	51	609/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	573
51	51	305/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	574
51	51	611/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	575
52	52	153	1.0	0	0	3/4	2	1	1/4		1/4	1		5	83	B5	5	589
52	52	613/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	578
52	52	307/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	579
52	52	615/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	580
52	52	154	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	581
52	52	617/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	582
52	52	309/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	583
52	52	619/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	584
52	52	155	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	591
52	52	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	590
52	52	155	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	585
52	52	621/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	586
52	52	311/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	587
52	52	623/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	588
53	53	156	1.0	0	0	3/4	2	2	1/4		1/4	1		0	48	C3	3	605
53	53	156	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	603
53	53	625/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	592
53	53	313/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	593
53	53	627/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	594
53	53	157	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	595
53	53	629/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	596
53	53	315/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	597
53	53	631/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	598
53	53	158	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	599
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	84	C6	6	604
53	53	633/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	600
53	53	317/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	601
53	53	635/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	602
54	54	159	1.0	0	0	3/4	2	1	1/4		1/4	1		5	83	B5	5	617
54	54	637/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	606
54	54	319/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	607
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	608
54	54	160	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	609
54	54	641/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	610
54	54	321/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	611
54	54	643/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	612
54	54	161	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	619
54	54	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	618
54	54	161	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	613
54	54	645/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	614
54	54	323/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	615
54	54	647/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	616
55	55	162	1.0	0	0	3/4	2	2	1/4		1/4	1		0	48	C3	3	635
55	55	162	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	632
55	55	162	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	620
55	55	649/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	621
55	55	325/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	622
55	55	651/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	623
55	55	163	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	636
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	633
55	55	163	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	624
55	55	653/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	625
55	55	327/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	626
55	55	655/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	627
55	55	164	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	40	E2	2	637
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	634
55	55	164	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	628
55	55	657/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	629
55	55	329/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	630
55	55	659/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	631
56	56	165	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	41	F2	2	653
56	56	165	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	650
56	56	165	0.25	0	0	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	638
56	56	661/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	639
56	56	331/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	640
56	56	663/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	641
56	56	166	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	38	D2	2	654
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	651
56	56	166	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	83	B5	5	642
56	56	665/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	643
56	56	333/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	644
56	56	667/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	645
56	56	167	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	39	Eb2	2	655
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	652
56	56	167	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	646
56	56	669/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	647
56	56	335/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	648
56	56	671/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	649
57	57	168	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	41	F2	2	671
57	57	168	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	668
57	57	168	0.25	0	0	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	656
57	57	673/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	657
57	57	337/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	658
57	57	675/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	659
57	57	169	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	672
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	669
57	57	169	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	660
57	57	677/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	661
57	57	339/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	662
57	57	679/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	663
57	57	170	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	41	F2	2	673
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	670
57	57	170	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	664
57	57	681/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	665
57	57	341/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	666
57	57	683/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	667
58	58	171	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	41	F2	2	688
58	58	171	2.0	0	0	3/4	2	1	1/2		1/2	1	1	1	55	G3	3	683
58	58	171	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	674
58	58	685/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	675
58	58	343/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	676
58	58	687/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	677
58	58	172	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	678
58	58	689/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	679
58	58	345/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	680
58	58	691/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	681
58	58	173	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1	-1	1	55	G3	3	684
58	58	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	682
58	58	693/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	685
58	58	347/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	686
58	58	695/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	687
59	59	174	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	692
59	59	174	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	689
59	59	349/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	693
59	59	175	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	694
59	59	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	690
59	59	351/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	695
59	59	176	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	696
59	59	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	691
59	59	353/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	697
60	60	177	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	701
60	60	177	2.0	0	0	3/4	1	1	1/2		1/2	1	1	-4	80	Ab5	5	698
60	60	355/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	702
60	60	178	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	703
60	60	357/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	704
60	60	179	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	705
60	60	179	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2	-1	-4	80	Ab5	5	699
60	60	359/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	706
60	60	719/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	700
61	61	180	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		1	79	G5	5	707
61	61	180	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	713
61	61	180	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	708
61	61	361/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	714
61	61	181	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	709
61	61	181	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	715
61	61	181	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	710
61	61	363/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	716
61	61	182	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	711
61	61	182	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	717
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	712
61	61	365/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	718
62	62	183	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	728
62	62	183	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	719
62	62	367/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	723
62	62	184	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		2	62	D4	4	724
62	62	184	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	720
62	62	369/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	725
62	62	369/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	721
62	62	185	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	F4	4	726
62	62	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	722
62	62	371/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	727
63	63	186	2.0	0	0	3/4	2	1	1/2		1/2	1	1	1	55	G3	3	738
63	63	186	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	729
63	63	373/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	734
63	63	373/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	730
63	63	187	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	735
63	63	187	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	731
63	63	375/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	736
63	63	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	732
63	63	188	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	1	55	G3	3	739
63	63	188	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	1	67	G4	4	737
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	75	Eb5	5	733
63	63	377/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	740
64	64	189	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-4	56	Ab3	3	755
64	64	189	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	1	67	G4	4	749
64	64	189	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	741
64	64	379/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	750
64	64	379/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	742
64	64	190	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	743
64	64	190	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	751
64	64	190	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	744
64	64	381/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	752
64	64	381/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	745
64	64	191	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-3	75	Eb5	5	746
64	64	191	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	F4	4	753
64	64	191	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	747
64	64	383/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	754
64	64	383/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	748
65	65	192	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-4	56	Ab3	3	766
65	65	192	0.75	0	0	3/4	1	2	3/16		1/8	3/2		0	60	C4	4	759
65	65	192	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	756
65	65	771/4	0.125	3/16	3/16	3/4	1	2	1/32		1/32	1		2	62	D4	4	760
65	65	1543/8	0.125	7/32	7/32	3/4	1	2	1/32		1/32	1		-3	63	Eb4	4	761
65	65	193	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		2	62	D4	4	762
65	65	387/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	763
65	65	194	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	767
65	65	194	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	59	B3	3	764
65	65	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	757
65	65	389/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	768
65	65	389/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	765
65	65	779/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	758
66	66	195	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	780
66	66	195	0.5	0	0	3/4	2	2	1/8		1/8	1		0	60	C4	4	784
66	66	195	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	769
66	66	391/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	781
66	66	391/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	77	F5	5	775
66	66	391/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	770
66	66	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	782
66	66	196	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-3	75	Eb5	5	776
66	66	196	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	771
66	66	393/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	777
66	66	393/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	772
66	66	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	783
66	66	197	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	72	C5	5	778
66	66	197	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	773
66	66	395/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	779
66	66	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	774
67	67	198	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	797
67	67	198	0.25	0	0	3/4	1	1	1/16		1/16	1		6	78	F#5	5	785
67	67	793/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	786
67	67	397/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	787
67	67	795/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	788
67	67	199	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	789
67	67	797/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	790
67	67	399/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	791
67	67	799/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	792
67	67	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	798
67	67	200	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	793
67	67	801/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	794
67	67	401/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	795
67	67	803/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	796
68	68	201	0.0	0	0	3/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	799
68	68	201	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	807
68	68	201	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	800
68	68	403/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	801
68	68	807/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	802
68	68	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	808
68	68	202	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	805
68	68	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	803
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	809
68	68	203	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	806
68	68	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	804
69	69	204	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	811
69	69	204	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	810
69	69	409/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	812
69	69	205	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	813
69	69	411/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	814
69	69	206	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	815
69	69	413/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	816
