mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	75	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	248
19	19	303/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	249
20	20	76	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	267
20	20	76	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	254
20	20	77	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	268
20	20	77	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	268
20	20	77	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	268
20	20	77	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	255
20	20	309/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	256
20	20	155/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	257
20	20	311/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	258
20	20	78	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	269
20	20	78	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	269
20	20	78	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	259
20	20	313/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	260
20	20	157/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	261
20	20	315/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	262
20	20	79	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	270
20	20	79	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	270
20	20	79	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	263
20	20	317/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	264
20	20	159/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	265
20	20	319/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	266
21	21	80	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	285
21	21	80	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	285
21	21	80	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	271
21	21	161/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	272
21	21	81	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	286
21	21	81	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	286
21	21	81	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	273
21	21	325/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	274
21	21	163/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	275
21	21	327/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	276
21	21	82	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	287
21	21	82	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	287
21	21	82	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	277
21	21	329/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	278
21	21	165/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	279
21	21	331/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	280
21	21	83	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	288
21	21	83	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	288
21	21	83	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	281
21	21	333/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	282
21	21	167/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	283
21	21	335/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	284
22	22	84	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-3	75	Eb5	5	289
22	22	84	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	295
22	22	84	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	290
22	22	84	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	290
22	22	84	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	290
22	22	169/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	291
22	22	339/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	292
22	22	85	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	293
22	22	85	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	293
22	22	171/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	296
22	22	343/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	297
22	22	86	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	298
22	22	173/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	299
22	22	87	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	300
22	22	175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	301
22	22	351/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	294
23	23	88	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	315
23	23	88	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	302
23	23	355/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	303
23	23	89	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	304
23	23	359/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	310
23	23	359/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	305
23	23	90	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	316
23	23	90	0.75	1/2	1/2	4/4	1	2	3/16		1/8	3/2		-1	65	F4	4	311
23	23	90	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	306
23	23	363/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	312
23	23	363/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	307
23	23	91	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	313
23	23	91	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	308
23	23	367/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	314
23	23	367/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	309
24	24	92	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	331
24	24	92	1.0	0	0	4/4	1	2	1/4		1/4	1		0	60	C4	4	327
24	24	92	1.0	0	0	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	327
24	24	92	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	317
24	24	371/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	318
24	24	93	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	332
24	24	93	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		0	60	C4	4	328
24	24	93	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	328
24	24	93	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	72	C5	5	319
24	24	94	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	333
24	24	94	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		0	60	C4	4	329
24	24	94	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	329
24	24	94	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	320
24	24	189/2	0.0	5/8	5/8	4/4	1	1	0	grace16	1/16	1		-1	77	F5	5	321
24	24	189/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	322
24	24	95	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	323
24	24	95	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	334
24	24	95	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	60	C4	4	330
24	24	95	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	330
24	24	95	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	324
24	24	191/2	0.0	7/8	7/8	4/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	325
24	24	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	326
25	25	96	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	344
25	25	96	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	344
25	25	96	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	344
25	25	96	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	335
25	25	193/2	0.0	1/8	1/8	4/4	1	1	0	grace16	1/16	1		0	84	C6	6	336
25	25	193/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	337
25	25	97	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	338
25	25	97	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	345
25	25	97	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	339
25	25	195/2	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		-1	77	F5	5	340
25	25	195/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	341
25	25	98	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	346
25	25	98	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	342
25	25	98	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	342
25	25	99	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	347
25	25	99	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	343
25	25	99	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	343
26	26	100	2.0	0	0	4/4	2	1	1/2		1/2	1	1	-2	46	Bb2	2	355
26	26	100	2.0	0	0	4/4	1	2	1/2		1/2	1		3	69	A4	4	353
26	26	100	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	348
26	26	203/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	349
26	26	407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	350
26	26	102	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	356
26	26	102	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	354
26	26	102	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	351
26	26	205/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	357
26	26	103	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	358
26	26	207/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	359
26	26	415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	352
27	27	104	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	379
27	27	104	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	360
27	27	417/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	361
27	27	209/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	362
27	27	419/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	363
27	27	105	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	364
27	27	423/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	372
27	27	423/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	365
27	27	106	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	380
27	27	106	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		-1	65	F4	4	373
27	27	106	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	366
27	27	425/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	374
27	27	425/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	367
27	27	213/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		-1	65	F4	4	375
27	27	213/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	368
27	27	427/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	376
27	27	427/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	369
27	27	107	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	377
27	27	107	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	370
27	27	431/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	378
27	27	431/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	371
28	28	108	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	397
28	28	108	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	397
28	28	108	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	397
28	28	108	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	381
28	28	433/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	382
28	28	217/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	383
28	28	435/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	384
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	398
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	398
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	398
28	28	109	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	385
28	28	437/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	386
28	28	219/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	387
28	28	439/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	388
28	28	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	399
28	28	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	399
28	28	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	399
28	28	110	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	389
28	28	441/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	390
28	28	221/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	391
28	28	443/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	392
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	400
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	400
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	400
28	28	111	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	393
28	28	445/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	394
28	28	223/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	395
28	28	447/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	396
29	29	112	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	411
29	29	112	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	401
29	29	449/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	402
29	29	225/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	403
29	29	451/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	404
29	29	113	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	405
29	29	113	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	412
29	29	113	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	406
29	29	227/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	407
29	29	455/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	408
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	413
29	29	114	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	409
29	29	114	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	409
29	29	115	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	414
29	29	115	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	410
29	29	115	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	410
30	30	116	0.5	0	0	4/4	2	2	1/8		1/8	1		-2	46	Bb2	2	429
30	30	116	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	421
30	30	116	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	415
30	30	233/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	422
30	30	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	423
30	30	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	424
30	30	235/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	416
30	30	235/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	416
30	30	471/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	417
30	30	471/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	417
30	30	118	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	425
30	30	118	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	418
30	30	118	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	418
30	30	237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	426
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	427
30	30	239/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	428
30	30	239/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	419
30	30	239/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	419
30	30	479/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	420
30	30	479/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	420
31	31	120	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	436
31	31	120	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	430
31	31	120	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	430
31	31	241/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	437
31	31	121	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	438
31	31	121	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	438
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	439
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	439
31	31	243/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	431
31	31	243/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	431
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	440
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	440
31	31	122	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	432
31	31	122	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	432
31	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	441
31	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	441
31	31	245/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	433
31	31	245/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	433
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	442
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	442
31	31	123	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	434
31	31	123	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	434
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	443
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	443
31	31	247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	435
31	31	247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	435
32	32	124	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	450
32	32	124	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	450
32	32	124	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	444
32	32	124	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	444
32	32	249/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	451
32	32	125	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	452
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	453
32	32	251/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	445
32	32	251/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	445
32	32	503/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	446
32	32	503/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	446
32	32	126	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	454
32	32	126	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	447
32	32	126	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	447
32	32	253/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	455
32	32	127	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	456
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	457
32	32	255/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	448
32	32	255/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	448
32	32	511/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	449
32	32	511/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	449
33	33	128	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	464
33	33	128	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	458
33	33	128	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	458
33	33	257/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	465
33	33	129	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	466
33	33	129	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	466
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	467
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	467
33	33	259/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	459
33	33	259/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	459
33	33	130	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	468
33	33	130	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	468
33	33	130	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	460
33	33	130	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	460
33	33	261/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	469
33	33	261/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	469
33	33	261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	461
33	33	261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	461
33	33	131	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	470
33	33	131	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	470
33	33	131	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	462
33	33	131	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	462
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	471
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	471
33	33	263/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	463
