mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	35	136	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	537
35	35	136	1.0	0	0	4/4	2	2	1/4		1/4	1		2	62	D4	4	541
35	35	136	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	528
35	35	273/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	529
35	35	137	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	538
35	35	137	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	530
35	35	275/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	531
35	35	138	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	532
35	35	138	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	539
35	35	138	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	533
35	35	277/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	534
35	35	139	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	540
35	35	139	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	535
35	35	279/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	536
36	36	140	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	555
36	36	140	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	542
36	36	141	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	543
36	36	565/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	544
36	36	283/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	545
36	36	567/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	546
36	36	142	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	547
36	36	569/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	548
36	36	285/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	549
36	36	571/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	550
36	36	143	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	551
36	36	573/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	552
36	36	287/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	553
36	36	575/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	554
37	37	144	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	556
37	37	577/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	557
37	37	289/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	558
37	37	579/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	559
37	37	145	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	572
37	37	145	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	560
37	37	581/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	561
37	37	291/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	562
37	37	583/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	563
37	37	146	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	573
37	37	146	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	564
37	37	585/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	565
37	37	293/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	566
37	37	587/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	567
37	37	147	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	574
37	37	147	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	568
37	37	589/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	569
37	37	295/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	570
37	37	591/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	571
38	38	148	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	588
38	38	148	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	575
38	38	149	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	576
38	38	597/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	577
38	38	299/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	578
38	38	599/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	579
38	38	150	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	580
38	38	601/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	581
38	38	301/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	582
38	38	603/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	583
38	38	151	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	584
38	38	605/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	585
38	38	303/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	586
38	38	607/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	587
39	39	152	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	589
39	39	609/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	590
39	39	305/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	591
39	39	611/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	592
39	39	153	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	605
39	39	153	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	593
39	39	613/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	594
39	39	307/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	595
39	39	615/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	596
39	39	154	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	606
39	39	154	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	597
39	39	617/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	598
39	39	309/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	599
39	39	619/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	600
39	39	155	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	607
39	39	155	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	601
39	39	621/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	602
39	39	311/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	603
39	39	623/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	604
40	40	156	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	610
40	40	156	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	65	F4	4	608
40	40	313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	611
40	40	157	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	612
40	40	315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	613
40	40	158	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	614
40	40	158	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		0	72	C5	5	609
40	40	317/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	615
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	616
40	40	319/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	617
41	41	160	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	629
41	41	160	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	618
41	41	321/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	630
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	631
41	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	632
41	41	323/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	79	G5	5	624
41	41	323/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	619
41	41	162	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	633
41	41	162	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-1	77	F5	5	625
41	41	162	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	620
41	41	325/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	634
41	41	325/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	626
41	41	325/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	621
41	41	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	635
41	41	163	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	627
41	41	163	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	622
41	41	327/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	636
41	41	327/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	628
41	41	327/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	623
42	42	164	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	644
42	42	164	1.0	0	0	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	643
42	42	164	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	637
42	42	329/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	645
42	42	165	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	646
42	42	331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	647
42	42	331/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	638
42	42	331/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	638
42	42	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	648
42	42	166	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	639
42	42	166	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	639
42	42	333/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	649
42	42	333/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	640
42	42	333/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	640
42	42	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	650
42	42	167	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	641
42	42	167	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	641
42	42	335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	651
42	42	335/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	642
42	42	335/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	642
43	43	168	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	659
43	43	168	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	652
43	43	168	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	652
43	43	169	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	653
43	43	169	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	34	Bb1	1	660
43	43	169	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	660
43	43	169	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	654
43	43	677/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	655
43	43	339/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	656
43	43	679/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	657
43	43	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	661
43	43	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	661
43	43	170	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	658
44	44	172	4.0	0	0	4/4	2	1	1		1	1	1	-2	34	Bb1	1	673
44	44	172	4.0	0	0	4/4	2	1	1		1	1	1	-2	46	Bb2	2	673
44	44	517/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		2	50	D3	3	662
44	44	518/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	53	F3	3	663
44	44	173	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	664
44	44	520/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-1	53	F3	3	665
44	44	521/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	50	D3	3	666
44	44	174	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	667
44	44	523/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	668
44	44	524/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	53	F3	3	669
44	44	175	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	670
44	44	526/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	671
44	44	527/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	672
45	45	176	4.0	0	0	4/4	2	1	1		1	1	-1	-2	34	Bb1	1	686
45	45	176	4.0	0	0	4/4	2	1	1		1	1	-1	-2	46	Bb2	2	686
45	45	176	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	674
45	45	529/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	675
45	45	530/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	676
45	45	177	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	677
45	45	532/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	678
45	45	533/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	679
45	45	178	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	680
45	45	535/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	681
45	45	536/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	682
45	45	179	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	683
45	45	538/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	684
45	45	539/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	685
46	46	180	4.0	0	0	4/4	2	1	1		1	1	1	-4	32	Ab1	1	698
46	46	180	4.0	0	0	4/4	2	1	1		1	1	1	-4	44	Ab2	2	698
46	46	541/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		2	50	D3	3	687
46	46	542/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	53	F3	3	688
46	46	181	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	689
46	46	544/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-1	53	F3	3	690
46	46	545/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	50	D3	3	691
46	46	182	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	692
46	46	547/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	693
46	46	548/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	53	F3	3	694
46	46	183	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	695
46	46	550/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	696
46	46	551/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	697
47	47	184	4.0	0	0	4/4	2	1	1		1	1	-1	-4	32	Ab1	1	711
47	47	184	4.0	0	0	4/4	2	1	1		1	1	-1	-4	44	Ab2	2	711
47	47	184	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	699
47	47	553/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	700
47	47	554/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	701
47	47	185	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	702
47	47	556/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	703
47	47	557/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	704
47	47	186	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	705
47	47	559/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	706
47	47	560/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	707
47	47	187	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	708
47	47	562/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	709
47	47	563/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	710
48	48	188	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	720
48	48	565/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	712
48	48	566/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	713
48	48	189	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	721
48	48	568/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	714
48	48	569/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	715
48	48	190	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	722
48	48	571/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	716
48	48	572/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	717
48	48	191	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	723
48	48	574/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	718
48	48	575/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	719
49	49	192	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	732
49	49	577/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	724
49	49	578/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	725
49	49	193	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	733
49	49	580/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	726
49	49	581/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	727
49	49	194	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	74	D5	5	734
49	49	583/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	728
49	49	584/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	729
49	49	195	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	735
49	49	586/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	730
49	49	587/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	731
50	50	196	2.0	0	0	4/4	2	1	1/2		1/2	1	1	-3	39	Eb2	2	747
50	50	196	2.0	0	0	4/4	2	1	1/2		1/2	1	1	-3	51	Eb3	3	747
50	50	589/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	736
50	50	590/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	737
50	50	197	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	738
50	50	592/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	739
50	50	593/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	740
50	50	198	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	0	-3	39	Eb2	2	748
50	50	198	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	0	-3	51	Eb3	3	748
50	50	198	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	741
50	50	595/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	742
50	50	596/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	743
50	50	199	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	744
50	50	598/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	745
50	50	599/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	746
51	51	200	4.0	0	0	4/4	2	1	1		1	1	-1	-3	39	Eb2	2	761
51	51	200	4.0	0	0	4/4	2	1	1		1	1	-1	-3	51	Eb3	3	761
51	51	200	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	749
51	51	601/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	750
51	51	602/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	751
51	51	201	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	752
51	51	604/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	753
51	51	605/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	754
51	51	202	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	755
51	51	607/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	756
51	51	608/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	757
51	51	203	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	758
51	51	610/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	759
51	51	611/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	760
52	52	204	4.0	0	0	4/4	2	1	1		1	1	1	-5	37	Db2	2	773
52	52	204	4.0	0	0	4/4	2	1	1		1	1	1	-5	49	Db3	3	773
52	52	613/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	762
52	52	614/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	763
52	52	205	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	764
52	52	616/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	765
52	52	617/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	766
52	52	206	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	767
52	52	619/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	768
52	52	620/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	769
52	52	207	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	770
52	52	622/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	771
52	52	623/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	772
53	53	208	4.0	0	0	4/4	2	1	1		1	1	-1	-5	37	Db2	2	786
53	53	208	4.0	0	0	4/4	2	1	1		1	1	-1	-5	49	Db3	3	786
53	53	208	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	774
53	53	625/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	775
53	53	626/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	776
53	53	209	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	777
53	53	628/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	778
