mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	43	170	170	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	774
43	43	170	170	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	767
43	43	341/2	341/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	786
43	43	341/2	341/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	775
43	43	341/2	341/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	768
43	43	683/4	683/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	776
43	43	683/4	683/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	769
43	43	171	171	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	65	F4	4	787
43	43	171	171	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	777
43	43	171	171	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	770
43	43	343/2	343/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	778
43	43	343/2	343/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	771
43	43	687/4	687/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-4	68	Ab4	4	779
43	43	687/4	687/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	772
44	44	172	172	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-1	65	F4	4	806
44	44	172	172	0.5	0	0	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	796
44	44	172	172	0.5	0	0	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	788
44	44	345/2	345/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-4	68	Ab4	4	797
44	44	345/2	345/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	789
44	44	691/4	691/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	798
44	44	173	173	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	807
44	44	173	173	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		0	72	C5	5	799
44	44	173	173	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	790
44	44	693/4	693/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		-5	73	Db5	5	800
44	44	347/2	347/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		0	72	C5	5	801
44	44	347/2	347/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	1	79	G5	5	791
44	44	695/4	695/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	802
44	44	174	174	1.0	1/2	1/2	4/4	1	3	1/4	1/4	1		-1	65	F4	4	805
44	44	174	174	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		-4	68	Ab4	4	803
44	44	174	174	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	1	79	G5	5	792
44	44	349/2	349/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	808
44	44	349/2	349/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	793
44	44	699/4	699/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	809
44	44	699/4	699/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	794
44	44	175	175	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	810
44	44	175	175	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	795
44	44	351/2	351/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	811
44	44	351/2	351/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	72	C5	5	804
44	44	703/4	703/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	812
45	45	176	176	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	827
45	45	176	176	0.5	0	0	4/4	1	2	1/8	1/8	1		-5	73	Db5	5	817
45	45	176	176	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	813
45	45	353/2	353/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	828
45	45	353/2	353/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	818
45	45	707/4	707/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	829
45	45	177	177	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	60	C4	4	830
45	45	177	177	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	819
45	45	177	177	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	814
45	45	709/4	709/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-5	61	Db4	4	831
45	45	355/2	355/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	832
45	45	711/4	711/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	833
45	45	178	178	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	834
45	45	178	178	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	72	C5	5	820
45	45	178	178	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	815
45	45	357/2	357/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	835
45	45	357/2	357/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	821
45	45	715/4	715/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	836
45	45	715/4	715/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		0	72	C5	5	822
45	45	179	179	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	837
45	45	179	179	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		-5	73	Db5	5	823
45	45	717/4	717/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	838
45	45	717/4	717/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		4	76	E5	5	824
45	45	359/2	359/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	839
45	45	359/2	359/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-5	73	Db5	5	825
45	45	359/2	359/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	816
45	45	719/4	719/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	840
45	45	719/4	719/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		0	72	C5	5	826
46	46	180	180	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	859
46	46	180	180	0.5	0	0	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	845
46	46	180	180	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	841
46	46	361/2	361/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	860
46	46	361/2	361/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-4	68	Ab4	4	846
46	46	723/4	723/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	861
46	46	723/4	723/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	847
46	46	181	181	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	862
46	46	181	181	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		0	72	C5	5	848
46	46	725/4	725/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	863
46	46	725/4	725/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		-5	73	Db5	5	849
46	46	363/2	363/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	864
46	46	363/2	363/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		0	72	C5	5	850
46	46	363/2	363/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	842
46	46	727/4	727/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	865
46	46	727/4	727/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	851
46	46	182	182	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	866
46	46	182	182	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	852
46	46	182	182	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	73	Db5	5	843
46	46	365/2	365/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	867
46	46	365/2	365/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	853
46	46	731/4	731/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	868
46	46	731/4	731/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		-4	68	Ab4	4	854
46	46	183	183	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		1	55	G3	3	869
46	46	183	183	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	855
46	46	733/4	733/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	870
46	46	733/4	733/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	856
46	46	367/2	367/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	871
46	46	367/2	367/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-4	68	Ab4	4	857
46	46	367/2	367/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	844
46	46	735/4	735/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	872
46	46	735/4	735/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	858
47	47	184	184	0.5	0	0	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	883
47	47	184	184	1.0	0	0	4/4	1	2	1/4	1/4	1		0	72	C5	5	877
47	47	184	184	1.0	0	0	4/4	1	1	1/4	1/4	1		0	84	C6	6	873
47	47	369/2	369/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-4	68	Ab4	4	884
47	47	739/4	739/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	885
47	47	185	185	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	886
47	47	185	185	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-4	80	Ab5	5	874
47	47	371/2	371/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	887
47	47	743/4	743/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	888
47	47	186	186	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	889
47	47	186	186	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	875
47	47	373/2	373/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	890
47	47	373/2	373/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		-4	80	Ab5	5	878
47	47	747/4	747/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	891
47	47	747/4	747/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		1	79	G5	5	879
47	47	187	187	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	892
47	47	187	187	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	77	F5	5	880
47	47	375/2	375/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	893
47	47	375/2	375/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-1	77	F5	5	881
47	47	375/2	375/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	876
47	47	751/4	751/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	894
47	47	751/4	751/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-3	75	Eb5	5	882
48	48	188	188	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	911
48	48	188	188	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	895
48	48	188	188	0.5	0	0	4/4	1	2	1/8	1/8	1		2	74	D5	5	903
48	48	377/2	377/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	912
48	48	377/2	377/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		2	74	D5	5	904
48	48	377/2	377/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	896
48	48	755/4	755/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	913
48	48	755/4	755/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		0	72	C5	5	905
48	48	189	189	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	914
48	48	189	189	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	906
48	48	189	189	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	897
48	48	379/2	379/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		0	72	C5	5	907
48	48	379/2	379/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	898
48	48	759/4	759/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	74	D5	5	908
48	48	759/4	759/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	899
48	48	190	190	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	917
48	48	190	190	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	915
48	48	190	190	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	72	C5	5	909
48	48	190	190	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	900
48	48	381/2	381/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	901
48	48	191	191	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	916
48	48	191	191	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	67	G4	4	902
48	48	383/2	383/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	910
49	49	192	192	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	929
49	49	192	192	0.5	0	0	4/4	2	2	1/8	1/8	1		5	59	B3	3	936
49	49	192	192	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	67	G4	4	918
49	49	385/2	385/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		5	59	B3	3	937
49	49	385/2	385/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	919
49	49	771/4	771/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		0	60	C4	4	938
49	49	771/4	771/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	920
49	49	193	193	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	926
49	49	193	193	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	921
49	49	387/2	387/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	930
49	49	387/2	387/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	927
49	49	387/2	387/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	922
49	49	194	194	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	931
49	49	194	194	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	923
49	49	194	194	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	928
49	49	389/2	389/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	932
49	49	389/2	389/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	924
49	49	195	195	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-4	56	Ab3	3	933
49	49	195	195	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	925
49	49	391/2	391/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	934
49	49	783/4	783/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	935
50	50	196	196	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	954
50	50	196	196	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	939
50	50	393/2	393/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	955
50	50	393/2	393/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	942
50	50	787/4	787/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	943
50	50	197	197	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	60	C4	4	956
50	50	197	197	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	944
50	50	197	197	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	940
50	50	395/2	395/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	945
50	50	791/4	791/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	946
50	50	198	198	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	947
50	50	198	198	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	941
50	50	397/2	397/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	948
50	50	795/4	795/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	949
50	50	199	199	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	957
50	50	199	199	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		1	67	G4	4	950
50	50	797/4	797/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		-4	68	Ab4	4	951
50	50	399/2	399/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	952
50	50	799/4	799/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	953
51	51	200	200	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	973
51	51	200	200	1.0	0	0	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	968
51	51	200	200	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	958
51	51	401/2	401/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	974
51	51	401/2	401/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	959
51	51	803/4	803/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	975
51	51	803/4	803/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	960
51	51	201	201	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	976
51	51	201	201	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	961
51	51	403/2	403/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	977
51	51	403/2	403/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	962
51	51	807/4	807/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	978
51	51	807/4	807/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	963
51	51	202	202	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	979
51	51	202	202	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	964
51	51	405/2	405/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	980
51	51	405/2	405/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	965
51	51	811/4	811/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	981
51	51	811/4	811/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	966
51	51	203	203	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		6	54	F#3	3	982
51	51	203	203	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		3	69	A4	4	969
51	51	203	203	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	967
51	51	813/4	813/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	983
51	51	813/4	813/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	970
51	51	407/2	407/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	984
51	51	407/2	407/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	971
51	51	815/4	815/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	985
51	51	815/4	815/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	972
52	52	204	204	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	1001
52	52	204	204	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	996
52	52	204	204	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	986
52	52	409/2	409/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1002
52	52	409/2	409/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	987
52	52	819/4	819/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1003
52	52	819/4	819/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	988
52	52	205	205	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	1004
52	52	205	205	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	989
52	52	411/2	411/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1005
52	52	411/2	411/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	990
52	52	823/4	823/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	1006
52	52	823/4	823/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	991
52	52	206	206	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1007
52	52	206	206	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	992
52	52	413/2	413/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	1008
52	52	413/2	413/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	993
52	52	827/4	827/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1009
52	52	827/4	827/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	994
52	52	207	207	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	1010
52	52	207	207	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		1	67	G4	4	997
52	52	207	207	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	995
52	52	829/4	829/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	1011
52	52	829/4	829/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	998
52	52	415/2	415/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	50	D3	3	1012
52	52	415/2	415/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	999
52	52	831/4	831/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	1013
52	52	831/4	831/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	1000
53	53	208	208	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1026
53	53	208	208	0.5	0	0	4/4	1	2	1/8	1/8	1		-4	68	Ab4	4	1018
53	53	208	208	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	1014
53	53	417/2	417/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1027
53	53	417/2	417/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	1019
53	53	835/4	835/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-4	68	Ab4	4	1020
53	53	209	209	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1028
53	53	209	209	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	1021
53	53	209	209	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1015
53	53	419/2	419/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1029
53	53	419/2	419/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	1022
53	53	210	210	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	1030
53	53	210	210	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-3	63	Eb4	4	1023
53	53	210	210	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	1016
53	53	421/2	421/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	1024
53	53	211	211	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	72	C5	5	1025
53	53	423/2	423/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1031
53	53	423/2	423/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	0	72	C5	5	1017
54	54	212	212	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	1049
54	54	212	212	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	0	72	C5	5	1032
54	54	212	212	0.5	0	0	4/4	1	2	1/8	1/8	1		-4	80	Ab5	5	1041
54	54	425/2	425/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1033
54	54	425/2	425/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-4	80	Ab5	5	1042
54	54	851/4	851/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1034
54	54	213	213	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	1035
