mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	31	123	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		8	56	G#3	3	559
32	31	123	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	546
32	31	493/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	560
32	31	247/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	561
32	31	495/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	562
32	31	124	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	547
32	31	124	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	563
32	31	124	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	548
32	31	497/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	564
32	31	249/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	565
32	31	249/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	549
32	31	499/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	566
32	31	499/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	550
33	32	125	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	578
33	32	125	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	567
33	32	751/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	568
33	32	501/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	579
33	32	376/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	569
33	32	251/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	580
33	32	251/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	570
33	32	503/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	581
33	32	126	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		8	56	G#3	3	582
33	32	126	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	571
33	32	505/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	583
33	32	253/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	584
33	32	253/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	572
33	32	507/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	585
33	32	127	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		8	56	G#3	3	586
33	32	127	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	573
33	32	509/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	587
33	32	255/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	588
33	32	511/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	589
33	32	128	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	574
33	32	128	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	590
33	32	128	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	575
33	32	513/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	591
33	32	257/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	592
33	32	257/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	576
33	32	515/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	593
33	32	515/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	577
34	33	129	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	608
34	33	129	0.75	0	0	4/4	1	1	3/16		1/8	3/2		8	80	G#5	5	594
34	33	517/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	609
34	33	259/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	610
34	33	519/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	611
34	33	519/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	595
34	33	130	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	612
34	33	130	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	596
34	33	521/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	613
34	33	521/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	597
34	33	261/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	614
34	33	261/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	598
34	33	523/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	615
34	33	523/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	599
34	33	131	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		8	56	G#3	3	616
34	33	131	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	600
34	33	525/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	617
34	33	525/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	601
34	33	263/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	618
34	33	263/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	602
34	33	527/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	619
34	33	527/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	603
34	33	132	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	620
34	33	132	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	604
34	33	529/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	621
34	33	529/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	605
34	33	265/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	622
34	33	265/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	606
34	33	531/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	623
34	33	531/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	607
35	34	133	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	633
35	34	133	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	624
35	34	533/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	625
35	34	267/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	634
35	34	267/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	626
35	34	535/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	627
35	34	134	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	635
35	34	134	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	628
35	34	537/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	629
35	34	269/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	636
35	34	269/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	630
35	34	539/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	631
35	34	135	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	637
35	34	135	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		6	66	F#4	4	632
35	34	271/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	638
35	34	136	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	639
35	34	273/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	640
36	35	137	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	657
36	35	137	0.25	0	0	4/4	1	1	1/16		1/16	1		7	85	C#6	6	641
36	35	549/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	642
36	35	275/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	643
36	35	551/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	644
36	35	138	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	645
36	35	553/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	646
36	35	277/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	647
36	35	555/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	648
36	35	139	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	649
36	35	557/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	650
36	35	279/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	651
36	35	559/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	652
36	35	140	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	653
36	35	561/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	654
36	35	281/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	655
36	35	563/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	656
37	36	141	0.25	0	0	4/4	2	1	1/16		1/16	1		6	54	F#3	3	663
37	36	141	1.0	0	0	4/4	1	1	1/4		1/4	1		3	57	A3	3	658
37	36	565/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	664
37	36	283/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	665
37	36	567/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	666
37	36	142	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	667
37	36	569/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	668
37	36	285/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	669
37	36	285/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	659
37	36	571/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	670
37	36	143	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	671
37	36	143	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		3	81	A5	5	660
37	36	573/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	672
37	36	287/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	673
37	36	575/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	674
37	36	144	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	675
37	36	577/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	676
37	36	289/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	677
37	36	289/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	661
37	36	579/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	678
37	36	579/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	662
38	37	145	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	688
38	37	145	0.25	0	0	4/4	1	1	1/16		1/16	1		8	80	G#5	5	679
38	37	581/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	680
38	37	291/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	689
38	37	291/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	681
38	37	583/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	682
38	37	146	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	690
38	37	146	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	85	C#6	6	683
38	37	585/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	684
38	37	293/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	691
38	37	293/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	685
38	37	587/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	686
38	37	147	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		6	78	F#5	5	687
38	37	295/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	692
38	37	148	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	693
38	37	297/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	694
39	38	149	1.5	0	0	4/4	2	1	3/8		1/4	3/2		3	45	A2	2	711
39	38	149	0.25	0	0	4/4	1	1	1/16		1/16	1		7	85	C#6	6	695
39	38	597/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	696
39	38	299/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	697
39	38	599/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	698
39	38	150	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	699
39	38	601/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	700
39	38	301/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	701
39	38	603/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	702
39	38	151	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	703
39	38	605/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	704
39	38	303/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	705
39	38	607/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	706
39	38	152	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	707
39	38	609/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	708
39	38	305/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	709
39	38	611/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	710
40	39	153	0.25	0	0	4/4	2	1	1/16		1/16	1		6	54	F#3	3	717
40	39	153	1.0	0	0	4/4	1	1	1/4		1/4	1		3	57	A3	3	712
40	39	613/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	718
40	39	307/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	719
40	39	615/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	720
40	39	154	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	721
40	39	617/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	722
40	39	309/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	723
40	39	309/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	713
40	39	619/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	724
40	39	155	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	725
40	39	155	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		3	81	A5	5	714
40	39	621/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	726
40	39	311/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	727
40	39	623/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	728
40	39	156	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	729
40	39	625/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	730
40	39	313/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	731
40	39	313/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	715
40	39	627/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	732
40	39	627/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	716
41	40	157	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	749
41	40	157	0.25	0	0	4/4	1	1	1/16		1/16	1		8	80	G#5	5	733
41	40	629/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	734
41	40	315/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	750
41	40	315/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	735
41	40	631/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	736
41	40	158	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	751
41	40	158	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	85	C#6	6	737
41	40	633/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	738
41	40	317/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	752
41	40	317/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	739
41	40	635/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	740
41	40	159	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	753
41	40	159	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80	G#5	5	741
41	40	637/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	742
41	40	319/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	743
41	40	639/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	744
41	40	160	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	754
41	40	160	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	745
41	40	641/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	746
41	40	321/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	747
41	40	643/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	748
42	41	161	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	762
42	41	161	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	755
42	41	645/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	756
42	41	323/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	757
42	41	647/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	758
42	41	162	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	759
42	41	649/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	760
42	41	325/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	763
42	41	325/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	761
42	41	651/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	764
42	41	163	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	765
43	42	165	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	775
43	42	661/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	776
43	42	331/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	777
43	42	663/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	778
43	42	166	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	779
43	42	166	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	766
43	42	665/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	767
43	42	333/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	768
43	42	667/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	769
43	42	167	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	780
43	42	167	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	770
43	42	669/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	781
43	42	335/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	782
43	42	671/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	783
43	42	168	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	784
43	42	168	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	771
43	42	673/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	772
43	42	337/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	773
43	42	675/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	774
44	43	169	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	795
44	43	169	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	785
44	43	677/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	796
44	43	339/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	797
44	43	679/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	798
44	43	170	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	799
44	43	170	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	786
44	43	681/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	787
44	43	341/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	788
44	43	683/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	789
44	43	171	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	800
44	43	171	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	790
44	43	685/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	801
44	43	343/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	802
44	43	687/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	803
44	43	172	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	804
44	43	172	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	791
44	43	689/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	792
44	43	345/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	793
44	43	691/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	794
45	44	173	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	818
45	44	173	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	805
45	44	693/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	819
45	44	347/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	820
45	44	695/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	821
45	44	174	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	822
45	44	174	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	806
45	44	697/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	807
45	44	349/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	823
45	44	349/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	808
45	44	699/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	809
45	44	175	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	824
45	44	175	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	810
45	44	701/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	811
45	44	351/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	825
45	44	351/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	812
45	44	703/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	813
45	44	176	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	826
45	44	176	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	814
45	44	705/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	815
45	44	353/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	827
45	44	353/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	816
45	44	707/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	817
46	45	177	2.0	0	0	4/4	2	1	1/2		1/2	1		4	52	E3	3	839
46	45	177	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	828
46	45	709/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	829
46	45	355/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	830
46	45	711/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	831
46	45	178	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	832
46	45	713/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	833
46	45	357/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	834
46	45	715/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	835
46	45	179	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	836
46	45	180	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	837
46	45	723/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	838
