mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	611/6	611/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	504
52	52	102	102	0.0	0	0	2/4	1	1	0	grace16	1/16	2/3		2	74	D5	5	509
52	52	102	102	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	522
52	52	102	102	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	510
52	52	613/6	613/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	511
52	52	307/3	307/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	512
52	52	205/2	205/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	523
52	52	205/2	205/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	513
52	52	308/3	308/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	514
52	52	617/6	617/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	515
52	52	103	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	524
52	52	103	103	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	516
52	52	619/6	619/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	517
52	52	310/3	310/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	518
52	52	207/2	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	525
52	52	207/2	207/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	519
52	52	311/3	311/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	520
52	52	623/6	623/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	521
53	53	104	104	0.0	0	0	2/4	1	1	0	grace16	1/16	2/3		6	78	F#5	5	526
53	53	104	104	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	527
53	53	625/6	625/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	528
53	53	313/3	313/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	529
53	53	209/2	209/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	2/3		9	75	D#5	5	530
53	53	209/2	209/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	541
53	53	209/2	209/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	531
53	53	314/3	314/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	532
53	53	629/6	629/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	533
53	53	105	105	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	2/3		5	71	B4	4	534
53	53	105	105	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	542
53	53	105	105	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	535
53	53	631/6	631/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	536
53	53	316/3	316/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	537
53	53	211/2	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	543
53	53	211/2	211/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	538
53	53	317/3	317/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	539
53	53	635/6	635/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	540
54	54	106	106	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	544
54	54	637/6	637/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	545
54	54	319/3	319/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	546
54	54	213/2	213/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	556
54	54	213/2	213/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	547
54	54	320/3	320/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	548
54	54	641/6	641/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	549
54	54	107	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	557
54	54	107	107	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	550
54	54	643/6	643/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	551
54	54	322/3	322/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	552
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	558
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		1	55	G3	3	559
54	54	215/2	215/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	553
54	54	323/3	323/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	554
54	54	647/6	647/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	555
55	55	108	108	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	574
55	55	108	108	0.5	0	0	2/4	2	2	1/8		1/8	1		3	57	A3	3	578
55	55	108	108	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	560
55	55	649/6	649/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	561
55	55	325/3	325/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	562
55	55	217/2	217/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	575
55	55	217/2	217/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	563
55	55	326/3	326/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	564
55	55	653/6	653/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	565
55	55	109	109	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	2/3		2	74	D5	5	566
55	55	109	109	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	576
55	55	109	109	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	567
55	55	655/6	655/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	568
55	55	328/3	328/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	569
55	55	219/2	219/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	2/3		5	71	B4	4	570
55	55	219/2	219/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	577
55	55	219/2	219/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	571
55	55	329/3	329/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	572
55	55	659/6	659/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	573
56	56	110	110	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	586
56	56	110	110	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	579
56	56	661/6	661/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	580
56	56	331/3	331/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	581
56	56	221/2	221/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	582
56	56	332/3	332/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	583
56	56	665/6	665/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	584
56	56	111	111	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	585
57	57	112	112	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	587
57	57	673/6	673/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	588
57	57	337/3	337/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	589
57	57	225/2	225/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	600
57	57	225/2	225/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	590
57	57	338/3	338/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	591
57	57	677/6	677/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	592
57	57	113	113	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	601
57	57	113	113	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	593
57	57	679/6	679/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	594
57	57	340/3	340/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	595
57	57	227/2	227/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	2/3		1	79	G5	5	596
57	57	227/2	227/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	602
57	57	227/2	227/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	597
57	57	341/3	341/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	598
57	57	683/6	683/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	599
58	58	114	114	0.0	0	0	2/4	1	1	0	grace16	1/16	2/3		2	74	D5	5	603
58	58	114	114	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	604
58	58	685/6	685/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	605
58	58	343/3	343/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	606
58	58	229/2	229/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	2/3		6	78	F#5	5	607
58	58	229/2	229/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	617
58	58	229/2	229/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	608
58	58	344/3	344/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	609
58	58	689/6	689/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	610
58	58	115	115	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	618
58	58	115	115	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	611
58	58	691/6	691/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	612
58	58	346/3	346/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	613
58	58	231/2	231/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	619
58	58	231/2	231/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	614
58	58	347/3	347/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	615
58	58	695/6	695/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	616
59	59	116	116	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	620
59	59	697/6	697/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	621
59	59	349/3	349/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	622
59	59	233/2	233/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	632
59	59	233/2	233/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	623
59	59	350/3	350/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	624
59	59	701/6	701/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	625
59	59	117	117	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	633
59	59	117	117	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	626
59	59	703/6	703/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	627
59	59	352/3	352/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	628
59	59	235/2	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	634
59	59	235/2	235/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	629
59	59	353/3	353/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	630
59	59	707/6	707/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	631
60	60	118	118	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	635
60	60	709/6	709/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	636
60	60	355/3	355/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		10	70	A#4	4	637
60	60	237/2	237/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	649
60	60	237/2	237/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	638
60	60	356/3	356/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	639
60	60	713/6	713/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	640
60	60	119	119	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	2/3		0	72	C5	5	641
60	60	119	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	650
60	60	119	119	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	642
60	60	715/6	715/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		10	70	A#4	4	643
60	60	358/3	358/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	644
60	60	239/2	239/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	2/3		10	70	A#4	4	645
60	60	239/2	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	651
60	60	239/2	239/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	646
60	60	359/3	359/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	647
60	60	719/6	719/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	648
61	61	120	120	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	652
61	61	721/6	721/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	653
61	61	361/3	361/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	654
61	61	241/2	241/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	664
61	61	241/2	241/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	655
61	61	362/3	362/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	656
61	61	725/6	725/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	657
61	61	121	121	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	665
61	61	121	121	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	658
61	61	727/6	727/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	659
61	61	364/3	364/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	660
61	61	243/2	243/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	666
61	61	243/2	243/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	661
61	61	365/3	365/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	662
61	61	731/6	731/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	663
62	62	122	122	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	667
62	62	733/6	733/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	668
62	62	367/3	367/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	669
62	62	245/2	245/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	680
62	62	245/2	245/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	670
62	62	368/3	368/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	671
62	62	737/6	737/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	672
62	62	123	123	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	2/3		2	74	D5	5	673
62	62	123	123	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	681
62	62	123	123	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	674
62	62	739/6	739/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	675
62	62	370/3	370/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	676
62	62	247/2	247/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	682
62	62	247/2	247/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	677
62	62	371/3	371/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	678
62	62	743/6	743/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	679
63	63	124	124	1.0	0	0	2/4	2	2	1/4		1/4	1		2	50	D3	3	699
63	63	124	124	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	695
63	63	124	124	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	683
63	63	745/6	745/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	684
63	63	373/3	373/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	685
63	63	249/2	249/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	696
63	63	249/2	249/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	686
63	63	374/3	374/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	687
63	63	749/6	749/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	688
63	63	125	125	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	D3	3	700
63	63	125	125	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	697
63	63	125	125	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	689
63	63	751/6	751/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	690
63	63	376/3	376/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	691
63	63	251/2	251/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	698
63	63	251/2	251/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	692
63	63	377/3	377/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	693
63	63	755/6	755/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	694
64	64	126	126	1.0	0	0	2/4	2	2	1/4		1/4	1		1	55	G3	3	708
64	64	126	126	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	707
64	64	757/6	757/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	701
64	64	379/3	379/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	702
64	64	253/2	253/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	703
64	64	380/3	380/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	704
64	64	761/6	761/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	705
64	64	127	127	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	706
65	65	128	128	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	716
65	65	128	128	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	709
65	65	769/6	769/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	717
65	65	513/4	513/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	710
65	65	385/3	385/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	718
65	65	1027/8	1027/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	711
65	65	257/2	257/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	719
65	65	386/3	386/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	720
65	65	773/6	773/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	721
65	65	129	129	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	712
65	65	129	129	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	722
65	65	129	129	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	713
65	65	775/6	775/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	723
65	65	517/4	517/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	714
65	65	388/3	388/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	724
65	65	1035/8	1035/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	715
65	65	259/2	259/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	725
65	65	389/3	389/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	726
65	65	779/6	779/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	727
66	66	130	130	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	728
66	66	130	130	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	736
66	66	130	130	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	729
66	66	781/6	781/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	737
66	66	521/4	521/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	730
66	66	391/3	391/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	738
66	66	1043/8	1043/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	731
66	66	261/2	261/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	739
66	66	392/3	392/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	740
66	66	785/6	785/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	741
66	66	131	131	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	732
66	66	131	131	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	742
66	66	131	131	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	733
66	66	787/6	787/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	743
66	66	525/4	525/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	734
66	66	394/3	394/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	744
66	66	1051/8	1051/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	735
66	66	263/2	263/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	745
66	66	395/3	395/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	746
66	66	791/6	791/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	747
67	67	132	132	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	754
67	67	132	132	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	748
67	67	793/6	793/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	755
67	67	529/4	529/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	749
