mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
62	61	1/2	1/2	4/4	1	1	1/4		1/4	1		10	82		1144
62	61	9/16	9/16	4/4	2	1	1/16		1/16	1		4	76		1148
62	61	5/8	5/8	4/4	2	1	1/16		1/16	1		7	73		1149
62	61	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66		1150
62	61	3/4	3/4	4/4	1	1	1/4		1/4	1		7	85		1145
62	61	13/16	13/16	4/4	2	1	1/16		1/16	1		4	76		1151
62	61	7/8	7/8	4/4	2	1	1/16		1/16	1		7	73		1152
62	61	15/16	15/16	4/4	2	1	1/16		1/16	1		6	66		1153
63	62	0	0	4/4	2	1	1/4		1/4	1		5	47		1170
63	62	0	0	4/4	2	1	1/4		1/4	1		5	59		1170
63	62	0	0	4/4	1	1	1/16		1/16	1		2	74		1154
63	62	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		1155
63	62	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66		1156
63	62	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62		1157
63	62	1/4	1/4	4/4	2	1	1/2		1/2	1		5	47		1171
63	62	1/4	1/4	4/4	1	1	1/16		1/16	1		5	59		1158
63	62	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62		1159
63	62	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		1160
63	62	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1161
63	62	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		1162
63	62	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71		1163
63	62	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		1164
63	62	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78		1165
63	62	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1172
63	62	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83		1166
63	62	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81		1167
63	62	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80		1168
63	62	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		1169
64	63	0	0	4/4	2	1	1/4		1/4	1		7	49		1189
64	63	0	0	4/4	1	1	1/16		1/16	1		11	77		1173
64	63	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80		1174
64	63	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83		1175
64	63	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		1176
64	63	1/4	1/4	4/4	2	1	1/4		1/4	1		7	49		1190
64	63	1/4	1/4	4/4	1	1	1/16		1/16	1		11	77		1177
64	63	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		1178
64	63	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		1179
64	63	7/16	7/16	4/4	1	1	1/16		1/16	1		11	77		1180
64	63	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49		1191
64	63	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68		1181
64	63	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		1182
64	63	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49		1192
64	63	5/8	5/8	4/4	1	1	1/16		1/16	1		11	65		1183
64	63	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68		1184
64	63	3/4	3/4	4/4	2	1	1/8		1/8	1		11	53		1193
64	63	3/4	3/4	4/4	1	1	1/16		1/16	1		7	61		1185
64	63	13/16	13/16	4/4	1	1	1/16		1/16	1		11	65		1186
64	63	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49		1194
64	63	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68		1187
64	63	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		1188
65	64	0	0	4/4	2	1	1/4		1/4	1		6	54		1202
65	64	0	0	4/4	1	1	1/16		1/16	1		3	69		1195
65	64	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73		1196
65	64	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		1197
65	64	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66		1198
65	64	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78		1199
65	64	5/16	5/16	4/4	2	1	1/16		1/16	1		7	73		1203
65	64	3/8	3/8	4/4	2	1	1/16		1/16	1		3	69		1204
65	64	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66		1205
65	64	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81		1200
65	64	9/16	9/16	4/4	2	1	1/16		1/16	1		7	73		1206
65	64	5/8	5/8	4/4	2	1	1/16		1/16	1		3	69		1207
65	64	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66		1208
65	64	3/4	3/4	4/4	1	1	1/4		1/4	1		7	85		1201
65	64	13/16	13/16	4/4	2	1	1/16		1/16	1		7	73		1209
65	64	7/8	7/8	4/4	2	1	1/16		1/16	1		3	69		1210
65	64	15/16	15/16	4/4	2	1	1/16		1/16	1		6	66		1211
66	65	0	0	4/4	2	1	1/16		1/16	1		5	47		1218
66	65	0	0	4/4	1	1	1/4		1/4	1		2	62		1212
66	65	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59		1219
66	65	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62		1220
66	65	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59		1221
66	65	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47		1222
66	65	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		1213
66	65	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59		1223
66	65	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71		1214
66	65	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62		1224
66	65	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		1215
66	65	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59		1225
66	65	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68		1216
66	65	1/2	1/2	4/4	2	1	1/16		1/16	1		7	49		1226
66	65	1/2	1/2	4/4	1	1	1/2		1/2	1		8	68		1217
66	65	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59		1227
66	65	5/8	5/8	4/4	2	1	1/16		1/16	1		7	61		1228
66	65	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59		1229
66	65	3/4	3/4	4/4	2	1	1/16		1/16	1		7	49		1230
66	65	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59		1231
66	65	7/8	7/8	4/4	2	1	1/16		1/16	1		7	61		1232
66	65	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59		1233
67	66	0	0	4/4	2	1	1/4		1/4	1		6	54		1241
67	66	0	0	4/4	1	1	1/16		1/16	1		3	69		1234
67	66	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73		1235
67	66	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		1236
67	66	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66		1237
67	66	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78		1238
67	66	5/16	5/16	4/4	2	1	1/16		1/16	1		7	73		1242
67	66	3/8	3/8	4/4	2	1	1/16		1/16	1		3	69		1243
67	66	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66		1244
67	66	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81		1239
67	66	9/16	9/16	4/4	2	1	1/16		1/16	1		7	73		1245
67	66	5/8	5/8	4/4	2	1	1/16		1/16	1		3	69		1246
67	66	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66		1247
67	66	3/4	3/4	4/4	1	1	1/4		1/4	1		7	85		1240
67	66	13/16	13/16	4/4	2	1	1/16		1/16	1		7	73		1248
67	66	7/8	7/8	4/4	2	1	1/16		1/16	1		3	69		1249
67	66	15/16	15/16	4/4	2	1	1/16		1/16	1		6	66		1250
68	67	0	0	4/4	2	1	1/16		1/16	1		5	47		1257
68	67	0	0	4/4	1	1	1/4		1/4	1		2	62		1251
68	67	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59		1258
68	67	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62		1259
68	67	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59		1260
68	67	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47		1261
68	67	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		1252
68	67	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59		1262
68	67	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71		1253
68	67	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62		1263
68	67	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		1254
68	67	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59		1264
68	67	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68		1255
68	67	1/2	1/2	4/4	2	1	1/16		1/16	1		7	49		1265
68	67	1/2	1/2	4/4	1	1	1/2		1/2	1		8	68		1256
68	67	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59		1266
68	67	5/8	5/8	4/4	2	1	1/16		1/16	1		7	61		1267
68	67	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59		1268
68	67	3/4	3/4	4/4	2	1	1/16		1/16	1		7	49		1269
68	67	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59		1270
68	67	7/8	7/8	4/4	2	1	1/16		1/16	1		7	61		1271
68	67	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59		1272
69	68	0	0	4/4	2	1	1/4		1/4	1		6	54		1284
69	68	0	0	4/4	2	1	1/4		1/4	1		3	57		1284
69	68	0	0	4/4	1	1	1/16		1/16	1		6	66		1273
69	68	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78		1274
69	68	1/8	1/8	4/4	1	1	1/16		1/16	1		11	77		1275
69	68	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78		1276
69	68	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54		1285
69	68	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73		1277
69	68	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		1278
69	68	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		1279
69	68	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		1280
69	68	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54		1286
69	68	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66		1281
69	68	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57		1287
69	68	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56		1288
69	68	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54		1289
69	68	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52		1290
69	68	3/4	3/4	4/4	1	1	3/16		1/8	3/2		7	73		1282
69	68	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50		1291
69	68	7/8	7/8	4/4	2	1	1/16		1/16	1		7	49		1292
69	68	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47		1293
69	68	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1283
70	69	0	0	4/4	2	1	1/8		1/8	1		3	45		1299
70	69	0	0	4/4	2	1	1/8		1/8	1		3	57		1299
70	69	0	0	4/4	1	1	1/4		1/4	1		4	76		1294
70	69	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61		1300
70	69	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		1301
70	69	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76		1295
70	69	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		1302
70	69	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56		1303
70	69	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59		1304
70	69	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		1296
70	69	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		1305
70	69	3/4	3/4	4/4	1	1	3/16		1/8	3/2		6	78		1297
70	69	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56		1306
70	69	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80		1298
71	70	0	0	4/4	2	1	1/8		1/8	1		6	54		1311
71	70	0	0	4/4	1	1	3/16		1/8	3/2		3	81		1307
71	70	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57		1312
71	70	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		1308
71	70	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		1313
71	70	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74		1309
71	70	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54		1314
71	70	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		1315
71	70	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56		1316
71	70	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61		1317
71	70	3/4	3/4	4/4	1	1	1/4		1/4	1	1	7	73		1310
71	70	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52		1318
72	71	0	0	4/4	2	1	1/4		1/4	1		2	50		1334
72	71	0	0	4/4	1	1	1/8		1/8	1	-1	7	73		1319
72	71	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		1320
72	71	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		1321
72	71	1/4	1/4	4/4	1	1	0	grace16	1/16	1		4	76		1322
72	71	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		1335
72	71	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54		1335
72	71	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		1323
72	71	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		1324
72	71	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1325
72	71	1/2	1/2	4/4	1	1	0	grace16	1/16	1		8	80		1326
72	71	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78		1327
72	71	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		1328
72	71	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		1329
72	71	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76		1330
72	71	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1336
72	71	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54		1336
72	71	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1331
72	71	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		1332
72	71	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		1333
73	72	0	0	4/4	1	1	0	appoggiatura	1/8	1		3	69		1337
73	72	0	0	4/4	2	2	1/4		1/4	1		2	50		1345
73	72	0	0	4/4	2	1	1/4		1/4	1		4	52		1342
73	72	0	0	4/4	1	1	1/4		1/4	1		8	68		1338
73	72	1/4	1/4	4/4	2	2	3/16		1/8	3/2		7	49		1346
73	72	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52		1343
73	72	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69		1339
73	72	7/16	7/16	4/4	2	2	1/16		1/16	1		4	52		1347
73	72	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45		1344
73	72	3/4	3/4	4/4	1	1	3/16		1/8	3/2		7	73		1340
73	72	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1341
74	73	0	0	4/4	1	1	0	appoggiatura	1/8	1		6	78		1348
74	73	0	0	4/4	2	1	1/8		1/8	1		3	57		1354
74	73	0	0	4/4	1	1	1/4		1/4	1		4	76		1349
74	73	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61		1355
74	73	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		1356
74	73	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76		1350
74	73	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		1357
74	73	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56		1358
74	73	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59		1359
74	73	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		1351
74	73	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		1360
74	73	3/4	3/4	4/4	1	1	3/16		1/8	3/2		6	78		1352
74	73	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56		1361
74	73	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80		1353
75	74	0	0	4/4	2	1	1/8		1/8	1		6	54		1366
75	74	0	0	4/4	1	1	3/16		1/8	3/2		3	81		1362
75	74	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57		1367
75	74	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		1363
75	74	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		1368
75	74	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74		1364
75	74	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54		1369
75	74	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		1370
75	74	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56		1371
75	74	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61		1372
75	74	3/4	3/4	4/4	1	1	1/4		1/4	1	1	7	73		1365
75	74	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52		1373
76	75	0	0	4/4	2	1	1/4		1/4	1		9	51		1386
76	75	0	0	4/4	1	1	1/12		1/8	2/3	-1	7	73		1374
76	75	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	71		1375
76	75	1/6	1/6	4/4	1	1	1/12		1/8	2/3		7	73		1376
76	75	1/4	1/4	4/4	2	1	1/4		1/4	1		9	51		1387
76	75	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54		1387
76	75	1/4	1/4	4/4	1	1	1/12		1/8	2/3		9	75		1377
76	75	1/3	1/3	4/4	1	1	1/12		1/8	2/3		7	73		1378
76	75	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	71		1379
76	75	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	78		1380
76	75	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	76		1381
76	75	2/3	2/3	4/4	1	1	1/12		1/8	2/3		9	75		1382
76	75	3/4	3/4	4/4	2	1	1/4		1/4	1		9	51		1388
76	75	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54		1388
76	75	3/4	3/4	4/4	1	1	1/12		1/8	2/3		7	73		1383
76	75	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	71		1384
76	75	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69		1385
77	76	0	0	4/4	2	1	1		1	1		4	40		1405
77	76	0	0	4/4	2	1	1		1	1		4	52		1405
77	76	0	0	4/4	1	1	1/16		1/16	1		8	68		1389
77	76	1/16	1/16	4/4	1	1	1/16		1/16	1		5	59		1390
77	76	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		1391
77	76	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68		1392
77	76	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		1393
77	76	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68		1394
77	76	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		1395
77	76	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1396
77	76	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80		1397
77	76	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		1398
77	76	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83		1399
77	76	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		1400
77	76	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86		1401
77	76	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83		1402
77	76	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80		1403
77	76	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1404
78	77	0	0	4/4	2	1	1		1	1		4	40		1422
78	77	0	0	4/4	2	1	1		1	1		4	52		1422
78	77	0	0	4/4	1	1	1/16		1/16	1		7	73		1406
78	77	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		1407
78	77	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		1408
78	77	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		1409
78	77	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		1410
78	77	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		1411
78	77	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		1412
78	77	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80		1413
78	77	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81		1414
78	77	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		1415
78	77	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		1416
78	77	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		1417
78	77	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		1418
78	77	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73		1419
78	77	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1420
78	77	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		1421
79	78	0	0	4/4	2	1	1/2		1/2	1		4	40		1439
79	78	0	0	4/4	2	1	1/2		1/2	1		4	52		1439
79	78	0	0	4/4	1	1	1/16		1/16	1		8	68		1423
79	78	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		1424
79	78	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73		1425
79	78	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75		1426
79	78	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		1427
79	78	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		1428
79	78	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80		1429
79	78	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		1430
79	78	1/2	1/2	4/4	2	1	1/2		1/2	1		4	40		1440
79	78	1/2	1/2	4/4	2	1	1/2		1/2	1		4	52		1440
79	78	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83		1431
79	78	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81		1432
79	78	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80		1433
79	78	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78		1434
79	78	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		1435
79	78	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75		1436
79	78	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		1437
79	78	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		1438
80	79	0	0	4/4	2	1	1		1	1		4	40		1457
80	79	0	0	4/4	2	1	1		1	1		4	52		1457
80	79	0	0	4/4	1	1	1/16		1/16	1		7	73		1441
80	79	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		1442
80	79	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81		1443
80	79	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		1444
80	79	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73		1445
80	79	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		1446
80	79	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		1447
80	79	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		1448
80	79	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64		1449
80	79	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		1450
80	79	5/8	5/8	4/4	1	1	1/16		1/16	1		7	61		1451
80	79	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		1452
80	79	3/4	3/4	4/4	1	1	1/16		1/16	1		3	57		1453
80	79	13/16	13/16	4/4	1	1	1/16		1/16	1		7	61		1454
80	79	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64		1455
80	79	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		1456
81	80	0	0	4/4	2	1	1/2		1/2	1		4	40		1463
81	80	0	0	4/4	2	1	1/2		1/2	1		4	52		1463
81	80	0	0	4/4	1	1	3/8		1/4	3/2		8	68		1458
81	80	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66		1459
81	80	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64		1460
81	80	3/4	3/4	4/4	1	1	3/16		1/8	3/2		7	73		1461
81	80	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1462
82	81	0	0	4/4	2	1	1/8		1/8	1		7	61		1470
82	81	0	0	4/4	1	1	1/4		1/4	1		4	76		1464
82	81	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64		1471
82	81	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		1472
82	81	1/4	1/4	4/4	1	1	1/4		1/4	1	1	4	76		1465
82	81	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		1473
82	81	1/2	1/2	4/4	2	1	1/8		1/8	1		10	58		1474
82	81	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	76		1466
82	81	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61		1475
82	81	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79		1467
82	81	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66		1476
82	81	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78		1468
82	81	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58		1477
82	81	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		1469
83	82	0	0	4/4	2	1	1/8		1/8	1		5	59		1483
83	82	0	0	4/4	1	1	3/16		1/8	3/2		4	76		1478
83	82	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63		1484
83	82	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75		1479
83	82	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66		1485
83	82	1/4	1/4	4/4	1	1	1/4		1/4	1		9	75		1480
83	82	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63		1486
83	82	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59		1487
83	82	5/8	5/8	4/4	2	1	1/8		1/8	1		9	63		1488
83	82	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66		1489
83	82	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71		1481
83	82	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		1490
83	82	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		1482
84	83	0	0	4/4	2	1	1/8		1/8	1		8	56		1497
84	83	0	0	4/4	1	1	1/4		1/4	1		2	74		1491
84	83	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		1498
84	83	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		1499
84	83	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74		1492
84	83	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56		1500
84	83	1/2	1/2	4/4	2	1	1/4		1/4	1		8	56		1501
84	83	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		1493
84	83	5/8	5/8	4/4	1	1	1/8		1/8	1		10	82		1494
84	83	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56		1502
84	83	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83		1495
84	83	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		1496
85	84	0	0	4/4	2	1	1/16		1/16	1		3	57		1513
85	84	0	0	4/4	1	1	1/4		1/4	1		7	73		1503
85	84	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61		1514
85	84	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64		1515
85	84	3/16	3/16	4/4	2	1	1/16		1/16	1		8	68		1516
85	84	1/4	1/4	4/4	2	1	1/16		1/16	1		3	69		1517
85	84	1/4	1/4	4/4	1	1	1/4		1/4	1		7	85		1504
85	84	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64		1518
85	84	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61		1519
85	84	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57		1520
85	84	1/2	1/2	4/4	2	1	1/4		1/4	1		8	56		1521
