mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
16	16	13/16	13/16	4/4	2	1	1/16		1/16	1		9	63		382
16	16	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66		366
16	16	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64		383
16	16	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68		367
16	16	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61		384
16	16	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		368
17	17	0	0	4/4	2	1	1/4		1/4	1		3	57		401
17	17	0	0	4/4	1	1	1/16		1/16	1		6	66		385
17	17	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		386
17	17	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73		387
17	17	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		388
17	17	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69		389
17	17	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68		390
17	17	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45		402
17	17	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		391
17	17	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64		392
17	17	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47		403
17	17	1/2	1/2	4/4	1	1	1/16		1/16	1		9	63		393
17	17	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64		394
17	17	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66		395
17	17	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		396
17	17	3/4	3/4	4/4	1	1	1/16		1/16	1		9	63		397
17	17	13/16	13/16	4/4	1	1	1/16		1/16	1		7	61		398
17	17	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47		404
17	17	7/8	7/8	4/4	1	1	1/16		1/16	1		5	59		399
17	17	15/16	15/16	4/4	1	1	1/16		1/16	1		3	57		400
18	18	0	0	4/4	2	1	1/8		1/8	1		8	44		421
18	18	0	0	4/4	1	1	1/16		1/16	1		8	56		405
18	18	1/16	1/16	4/4	1	1	1/16		1/16	1		8	56		406
18	18	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45		422
18	18	1/8	1/8	4/4	1	1	1/16		1/16	1		3	57		407
18	18	3/16	3/16	4/4	2	1	1/16		1/16	1		5	47		423
18	18	3/16	3/16	4/4	1	1	1/16		1/16	1		5	59		408
18	18	1/4	1/4	4/4	2	1	1/16		1/16	1		3	45		424
18	18	1/4	1/4	4/4	1	1	1/16		1/16	1		3	57		409
18	18	5/16	5/16	4/4	2	1	1/16		1/16	1		8	44		425
18	18	5/16	5/16	4/4	1	1	1/16		1/16	1		8	56		410
18	18	3/8	3/8	4/4	2	1	1/16		1/16	1		6	42		426
18	18	3/8	3/8	4/4	1	1	1/16		1/16	1		6	54		411
18	18	7/16	7/16	4/4	2	1	1/16		1/16	1		4	40		427
18	18	7/16	7/16	4/4	1	1	1/16		1/16	1		4	52		412
18	18	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47		428
18	18	1/2	1/2	4/4	1	1	1/16		1/16	1		5	59		413
18	18	9/16	9/16	4/4	1	1	1/16		1/16	1		9	63		414
18	18	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66		415
18	18	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		416
18	18	3/4	3/4	4/4	1	1	1/16		1/16	1		9	63		417
18	18	13/16	13/16	4/4	1	1	1/16		1/16	1		7	61		418
18	18	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47		429
18	18	7/8	7/8	4/4	1	1	1/16		1/16	1		5	59		419
18	18	15/16	15/16	4/4	1	1	1/16		1/16	1		3	57		420
19	19	0	0	4/4	2	1	1/8		1/8	1		8	44		439
19	19	0	0	4/4	1	1	1/16		1/16	1		8	56		430
19	19	1/16	1/16	4/4	1	1	1/16		1/16	1		8	56		431
19	19	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45		440
19	19	1/8	1/8	4/4	1	1	1/16		1/16	1		3	57		432
19	19	3/16	3/16	4/4	2	1	1/16		1/16	1		5	47		441
19	19	3/16	3/16	4/4	1	1	1/16		1/16	1		5	59		433
19	19	1/4	1/4	4/4	2	1	1/16		1/16	1		3	45		442
19	19	1/4	1/4	4/4	1	1	1/16		1/16	1		3	57		434
19	19	5/16	5/16	4/4	2	1	1/16		1/16	1		8	44		443
19	19	5/16	5/16	4/4	1	1	1/16		1/16	1		8	56		435
19	19	3/8	3/8	4/4	2	1	1/16		1/16	1		6	42		444
19	19	3/8	3/8	4/4	1	1	1/16		1/16	1		6	54		436
19	19	7/16	7/16	4/4	2	1	1/16		1/16	1		4	40		445
19	19	7/16	7/16	4/4	1	1	1/16		1/16	1		4	52		437
19	19	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47		446
19	19	1/2	1/2	4/4	1	1	1/4		1/4	1		5	59		438
19	19	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47		447
19	19	3/4	3/4	4/4	2	1	1/8		1/8	1		9	51		448
19	19	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54		449
20	20	0	0	4/4	2	1	1/4		1/4	1		5	47		458
20	20	0	0	4/4	1	1	3/16		1/8	3/2		9	75		450
20	20	0	0	4/4	1	1	3/16		1/8	3/2		6	78		450
20	20	3/16	3/16	4/4	1	1	1/32		1/32	1		4	76		451
20	20	7/32	7/32	4/4	1	1	1/32		1/32	1		6	78		452
20	20	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83		453
20	20	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		459
20	20	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63		460
20	20	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66		461
20	20	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		454
20	20	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75		454
20	20	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		455
20	20	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		455
20	20	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63		462
20	20	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75		456
20	20	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78		456
20	20	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		463
20	20	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75		457
20	20	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78		457
21	21	0	0	4/4	2	1	1/4		1/4	1		6	54		472
21	21	0	0	4/4	1	1	3/16		1/8	3/2		7	73		464
21	21	0	0	4/4	1	1	3/16		1/8	3/2		4	76		464
21	21	3/16	3/16	4/4	1	1	1/32		1/32	1		9	75		465
21	21	7/32	7/32	4/4	1	1	1/32		1/32	1		4	76		466
21	21	1/4	1/4	4/4	1	1	1/8		1/8	1		7	85		467
21	21	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54		473
21	21	1/2	1/2	4/4	2	1	1/8		1/8	1		10	58		474
21	21	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61		475
21	21	5/8	5/8	4/4	1	1	1/16		1/16	1		10	70		468
21	21	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		468
21	21	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71		469
21	21	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75		469
21	21	3/4	3/4	4/4	2	1	1/8		1/8	1		10	58		476
21	21	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		470
21	21	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		470
21	21	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54		477
21	21	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		471
21	21	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		471
22	22	0	0	4/4	2	1	1/8		1/8	1		5	59		490
22	22	0	0	4/4	1	1	3/16		1/8	3/2		9	75		478
22	22	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54		491
22	22	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		479
22	22	1/4	1/4	4/4	1	1	0	grace16	1/16	1		9	75		480
22	22	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61		492
22	22	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73		481
22	22	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		493
22	22	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		482
22	22	7/16	7/16	4/4	1	1	1/16		1/16	1		10	70		483
22	22	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63		494
22	22	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71		484
22	22	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59		495
22	22	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83		485
22	22	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		486
22	22	3/4	3/4	4/4	2	1	1/8		1/8	1		10	58		496
22	22	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78		487
22	22	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54		497
22	22	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80		488
22	22	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		489
23	23	0	0	4/4	2	1	1/8		1/8	1		5	59		510
23	23	0	0	4/4	1	1	3/16		1/8	3/2		9	75		498
23	23	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54		511
23	23	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		499
23	23	1/4	1/4	4/4	1	1	0	grace16	1/16	1		9	75		500
23	23	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61		512
23	23	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73		501
23	23	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		513
23	23	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		502
23	23	7/16	7/16	4/4	1	1	1/16		1/16	1		10	70		503
23	23	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63		514
23	23	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71		504
23	23	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59		515
23	23	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83		505
23	23	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		506
23	23	3/4	3/4	4/4	2	1	1/8		1/8	1		10	58		516
23	23	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78		507
23	23	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54		517
23	23	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80		508
23	23	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		509
24	24	0	0	4/4	2	1	1/8		1/8	1		5	59		524
24	24	0	0	4/4	1	1	1/8		1/8	1		5	71		518
24	24	0	0	4/4	1	1	1/8		1/8	1		9	75		518
24	24	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59		525
24	24	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73		519
24	24	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		519
24	24	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47		526
24	24	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		527
24	24	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73		520
24	24	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76		520
24	24	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47		528
24	24	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73		521
24	24	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76		521
24	24	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59		529
24	24	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75		522
24	24	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78		522
24	24	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47		530
24	24	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		531
24	24	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83		523
25	25	0	0	4/4	2	1	1/8		1/8	1		4	64		542
25	25	0	0	4/4	1	1	1/16		1/16	1		10	82		532
25	25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80		533
25	25	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71		543
25	25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83		534
25	25	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63		544
25	25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	80		535
25	25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		536
25	25	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71		545
25	25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83		537
25	25	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61		546
25	25	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78		538
25	25	5/8	5/8	4/4	2	1	1/8		1/8	1		10	70		547
25	25	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76		539
25	25	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		548
25	25	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		540
25	25	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71		549
25	25	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75		541
26	26	0	0	4/4	2	1	1/4		1/4	1		6	54		566
26	26	0	0	4/4	1	1	1/16		1/16	1		7	73		550
26	26	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78		551
26	26	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66		552
26	26	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78		553
26	26	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66		554
26	26	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		555
26	26	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61		567
26	26	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		556
26	26	7/16	7/16	4/4	2	1	1/16		1/16	1		9	63		568
26	26	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		557
26	26	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64		569
26	26	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66		558
26	26	9/16	9/16	4/4	2	1	1/16		1/16	1		9	63		570
26	26	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78		559
26	26	5/8	5/8	4/4	2	1	1/16		1/16	1		7	61		571
26	26	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66		560
26	26	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59		572
26	26	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78		561
26	26	3/4	3/4	4/4	2	1	1/16		1/16	1		10	58		573
26	26	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66		562
26	26	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		574
26	26	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78		563
26	26	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54		575
26	26	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66		564
26	26	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52		576
26	26	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		565
27	27	0	0	4/4	2	1	1/4		1/4	1		9	51		593
27	27	0	0	4/4	1	1	1/16		1/16	1		6	66		577
27	27	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78		578
27	27	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66		579
27	27	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78		580
27	27	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66		581
27	27	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		582
27	27	3/8	3/8	4/4	2	1	1/16		1/16	1		7	49		594
27	27	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		583
27	27	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51		595
27	27	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		584
27	27	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52		596
27	27	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66		585
27	27	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51		597
27	27	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78		586
27	27	5/8	5/8	4/4	2	1	1/16		1/16	1		7	49		598
27	27	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66		587
27	27	11/16	11/16	4/4	2	1	1/16		1/16	1		5	47		599
27	27	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78		588
27	27	3/4	3/4	4/4	2	1	1/16		1/16	1		10	46		600
27	27	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66		589
27	27	13/16	13/16	4/4	2	1	1/16		1/16	1		8	44		601
27	27	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78		590
27	27	7/8	7/8	4/4	2	1	1/16		1/16	1		6	42		602
27	27	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66		591
27	27	15/16	15/16	4/4	2	1	1/16		1/16	1		4	40		603
27	27	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		592
28	28	0	0	4/4	2	1	1/16		1/16	1		9	39		616
28	28	0	0	4/4	1	1	1/4		1/4	1		5	71		604
28	28	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51		617
28	28	1/8	1/8	4/4	2	1	1/16		1/16	1		9	39		618
28	28	3/16	3/16	4/4	2	1	1/16		1/16	1		9	51		619
28	28	1/4	1/4	4/4	2	1	1/16		1/16	1		9	39		620
28	28	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51		621
28	28	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		605
28	28	3/8	3/8	4/4	2	1	1/16		1/16	1		9	39		622
28	28	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80		606
28	28	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51		623
28	28	7/16	7/16	4/4	1	1	1/16		1/16	1		10	82		607
28	28	1/2	1/2	4/4	2	1	1/16		1/16	1		9	39		624
28	28	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83		608
28	28	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51		625
28	28	9/16	9/16	4/4	1	1	1/16		1/16	1		10	82		609
28	28	5/8	5/8	4/4	2	1	1/16		1/16	1		9	39		626
28	28	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80		610
28	28	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51		627
28	28	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78		611
28	28	3/4	3/4	4/4	2	1	1/16		1/16	1		9	39		628
28	28	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		612
28	28	13/16	13/16	4/4	2	1	1/16		1/16	1		9	51		629
28	28	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75		613
28	28	7/8	7/8	4/4	2	1	1/16		1/16	1		9	39		630
28	28	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		614
28	28	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51		631
28	28	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		615
29	29	0	0	4/4	2	1	1/16		1/16	1		4	40		645
29	29	0	0	4/4	1	1	1/4		1/4	1		8	68		632
29	29	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52		646
29	29	1/8	1/8	4/4	2	1	1/16		1/16	1		4	40		647
29	29	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52		648
29	29	1/4	1/4	4/4	2	1	1/16		1/16	1		4	40		649
29	29	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52		650
29	29	3/8	3/8	4/4	2	1	1/16		1/16	1		4	40		651
29	29	3/8	3/8	4/4	1	1	1/32		1/32	1		4	76		633
29	29	13/32	13/32	4/4	1	1	1/32		1/32	1		6	78		634
29	29	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52		652
29	29	7/16	7/16	4/4	1	1	1/32		1/32	1		8	80		635
29	29	15/32	15/32	4/4	1	1	1/32		1/32	1		10	82		636
29	29	1/2	1/2	4/4	2	1	1/16		1/16	1		4	40		653
29	29	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83		637
29	29	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52		654
29	29	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		638
29	29	5/8	5/8	4/4	2	1	1/16		1/16	1		4	40		655
29	29	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		639
29	29	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52		656
29	29	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		640
29	29	3/4	3/4	4/4	2	1	1/16		1/16	1		4	40		657
29	29	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83		641
29	29	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52		658
29	29	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		642
29	29	7/8	7/8	4/4	2	1	1/16		1/16	1		4	40		659
29	29	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78		643
29	29	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52		660
29	29	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		644
30	30	0	0	4/4	2	1	1/16		1/16	1		6	54		670
30	30	0	0	4/4	1	1	1/16		1/16	1		9	75		661
30	30	1/16	1/16	4/4	2	1	1/16		1/16	1		9	63		671
30	30	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		662
30	30	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59		672
30	30	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78		663
30	30	3/16	3/16	4/4	2	1	1/16		1/16	1		9	63		673
30	30	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		664
30	30	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54		674
30	30	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		665
30	30	5/16	5/16	4/4	2	1	1/16		1/16	1		9	63		675
30	30	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75		666
30	30	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59		676
30	30	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		667
30	30	7/16	7/16	4/4	2	1	1/16		1/16	1		9	63		677
30	30	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		668
30	30	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54		678
30	30	1/2	1/2	4/4	1	1	1/2		1/2	1		7	73		669
30	30	9/16	9/16	4/4	2	1	1/16		1/16	1		7	61		679
30	30	5/8	5/8	4/4	2	1	1/16		1/16	1		10	58		680
30	30	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61		681
30	30	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54		682
30	30	13/16	13/16	4/4	2	1	1/16		1/16	1		7	61		683
30	30	7/8	7/8	4/4	2	1	1/16		1/16	1		10	58		684
30	30	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61		685
31	31	0	0	4/4	2	1	1/4		1/4	1		5	47		702
31	31	0	0	4/4	1	1	1/16		1/16	1		5	71		686
31	31	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78		687
31	31	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66		688
31	31	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78		689
31	31	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66		690
31	31	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		691
31	31	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61		703
31	31	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		692
31	31	7/16	7/16	4/4	2	1	1/16		1/16	1		9	63		704
31	31	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		693
31	31	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64		705
31	31	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66		694
31	31	9/16	9/16	4/4	2	1	1/16		1/16	1		9	63		706
31	31	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78		695
31	31	5/8	5/8	4/4	2	1	1/16		1/16	1		7	61		707
31	31	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66		696
31	31	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59		708
31	31	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78		697
31	31	3/4	3/4	4/4	2	1	1/16		1/16	1		10	58		709
31	31	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66		698
31	31	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		710
31	31	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78		699
31	31	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54		711
31	31	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66		700
31	31	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52		712
31	31	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		701
32	32	0	0	4/4	2	1	1/4		1/4	1		9	51		729
32	32	0	0	4/4	1	1	1/16		1/16	1		6	66		713
32	32	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78		714
32	32	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66		715
32	32	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78		716
32	32	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66		717
32	32	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		718
32	32	3/8	3/8	4/4	2	1	1/16		1/16	1		7	49		730
32	32	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		719
32	32	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51		731
32	32	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		720
32	32	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52		732
32	32	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66		721
32	32	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51		733
32	32	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78		722
32	32	5/8	5/8	4/4	2	1	1/16		1/16	1		7	49		734
32	32	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66		723
32	32	11/16	11/16	4/4	2	1	1/16		1/16	1		5	47		735
32	32	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78		724
32	32	3/4	3/4	4/4	2	1	1/16		1/16	1		10	46		736
32	32	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66		725
32	32	13/16	13/16	4/4	2	1	1/16		1/16	1		8	44		737
32	32	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78		726
32	32	7/8	7/8	4/4	2	1	1/16		1/16	1		6	42		738
32	32	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66		727
32	32	15/16	15/16	4/4	2	1	1/16		1/16	1		4	40		739
32	32	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		728
33	33	0	0	4/4	2	1	1/16		1/16	1		9	39		752
33	33	0	0	4/4	1	1	1/4		1/4	1		5	71		740
33	33	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51		753
33	33	1/8	1/8	4/4	2	1	1/16		1/16	1		9	39		754
33	33	3/16	3/16	4/4	2	1	1/16		1/16	1		9	51		755
33	33	1/4	1/4	4/4	2	1	1/16		1/16	1		9	39		756
33	33	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51		757
33	33	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		741
33	33	3/8	3/8	4/4	2	1	1/16		1/16	1		9	39		758
33	33	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80		742
33	33	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51		759
33	33	7/16	7/16	4/4	1	1	1/16		1/16	1		10	82		743
33	33	1/2	1/2	4/4	2	1	1/16		1/16	1		9	39		760
33	33	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83		744
