mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
54	54	160	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	503
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	508
55	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	512
55	55	162	162	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	509
55	55	163	163	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	510
55	55	164	164	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	511
56	56	165	165	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	513
56	56	166	166	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	514
56	56	167	167	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	515
57	57	168	168	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	519
57	57	168	168	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	516
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	520
57	57	169	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	517
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	521
57	57	170	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	518
58	58	171	171	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	525
58	58	171	171	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	522
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	526
58	58	172	172	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	523
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	527
58	58	173	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	524
59	59	174	174	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	537
59	59	174	174	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	535
59	59	174	174	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	528
59	59	174	174	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	528
59	59	174	174	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	528
59	59	174	174	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	528
59	59	175	175	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	529
59	59	526/3	526/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	530
59	59	527/3	527/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	531
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	536
59	59	176	176	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	532
59	59	529/3	529/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	533
59	59	530/3	530/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	534
60	60	177	177	0.0	0	0	3/4	1	1	0	grace4	1/4	1		-3	75	Eb5	5	538
60	60	177	177	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	541
60	60	177	177	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	539
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	542
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	543
60	60	179	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	540
61	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	551
61	61	180	180	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	544
61	61	180	180	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	544
61	61	180	180	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	544
61	61	180	180	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	544
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	552
61	61	181	181	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	545
61	61	544/3	544/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	546
61	61	545/3	545/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	547
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	553
61	61	182	182	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	548
61	61	547/3	547/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	549
61	61	548/3	548/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	550
62	62	183	183	0.0	0	0	3/4	1	1	0	grace4	1/4	1		-3	75	Eb5	5	554
62	62	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	557
62	62	183	183	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	555
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	558
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	559
62	62	185	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	556
63	63	186	186	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	567
63	63	186	186	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	560
63	63	559/3	559/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	561
63	63	560/3	560/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	562
63	63	187	187	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	563
63	63	562/3	562/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	564
63	63	563/3	563/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	565
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	568
63	63	188	188	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	566
64	64	189	189	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	51	Eb3	3	576
64	64	189	189	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	569
64	64	568/3	568/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	570
64	64	569/3	569/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	571
64	64	190	190	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	572
64	64	571/3	571/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	573
64	64	572/3	572/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	574
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	577
64	64	191	191	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	575
65	65	192	192	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	81	A5	5	578
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	586
65	65	192	192	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	579
65	65	385/2	385/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	580
65	65	771/4	771/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	581
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	587
65	65	193	193	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	584
65	65	193	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	582
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	588
65	65	194	194	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	585
65	65	194	194	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	583
66	66	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	595
66	66	195	195	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	589
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	596
66	66	589/3	589/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	590
66	66	590/3	590/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	591
66	66	197	197	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	592
66	66	592/3	592/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	593
66	66	593/3	593/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	594
67	67	198	198	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	606
67	67	198	198	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	605
67	67	198	198	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-1	65	F4	4	597
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	607
67	67	199	199	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-1	65	F4	4	598
67	67	598/3	598/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	599
67	67	599/3	599/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	600
67	67	200	200	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	2/3		-1	65	F4	4	601
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	608
67	67	200	200	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	602
67	67	601/3	601/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	603
67	67	602/3	602/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	604
68	68	201	201	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	615
68	68	201	201	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	609
68	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	616
68	68	607/3	607/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	610
68	68	608/3	608/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	611
68	68	203	203	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	612
68	68	610/3	610/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	613
68	68	611/3	611/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	614
69	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	626
69	69	204	204	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	617
69	69	613/3	613/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	618
69	69	614/3	614/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	619
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	627
69	69	205	205	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	620
69	69	616/3	616/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	621
69	69	617/3	617/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	622
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	628
69	69	206	206	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	623
69	69	619/3	619/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	624
69	69	620/3	620/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	625
70	70	207	207	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	635
70	70	207	207	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	629
70	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	636
70	70	625/3	625/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	630
70	70	626/3	626/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	631
70	70	209	209	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	632
70	70	628/3	628/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	633
70	70	629/3	629/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	634
71	71	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	646
71	71	210	210	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	645
71	71	210	210	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-1	65	F4	4	637
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	647
71	71	211	211	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-1	65	F4	4	638
71	71	634/3	634/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	639
71	71	635/3	635/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	640
71	71	212	212	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	2/3		-1	65	F4	4	641
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	648
71	71	212	212	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	642
71	71	637/3	637/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	643
71	71	638/3	638/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	644
72	72	213	213	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	655
72	72	213	213	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	649
72	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	656
72	72	643/3	643/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	650
72	72	644/3	644/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	651
72	72	215	215	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	652
72	72	646/3	646/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	653
72	72	647/3	647/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	654
73	73	216	216	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	666
73	73	216	216	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	657
73	73	649/3	649/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	658
73	73	650/3	650/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	659
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	667
73	73	217	217	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	660
73	73	652/3	652/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	661
73	73	653/3	653/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	662
73	73	218	218	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	41	F2	2	669
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	668
73	73	218	218	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	663
73	73	655/3	655/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	664
73	73	656/3	656/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	665
74	74	219	219	2.0	0	0	3/4	2	2	1/2		1/2	1		-2	46	Bb2	2	674
74	74	219	219	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	51	Eb3	3	672
74	74	219	219	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	670
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	673
74	74	221	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	671
