mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
24	23	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62		393
24	23	1/16	1/16	4/4	1	1	1/32		1/32	1		6	78		387
24	23	3/32	3/32	4/4	1	1	1/32		1/32	1		2	74		388
24	23	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61		394
24	23	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62		395
24	23	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59		396
24	23	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		389
24	23	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62		397
24	23	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64		398
24	23	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62		399
24	23	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57		400
24	23	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73		390
24	23	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62		401
24	23	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64		402
24	23	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62		403
24	23	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55		404
24	23	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71		391
24	23	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62		405
24	23	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64		406
24	23	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62		407
25	24	0	0	4/4	2	1	1/16		1/16	1		6	54		421
25	24	0	0	4/4	1	1	1/8		1/8	1		3	69		408
25	24	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62		422
25	24	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61		423
25	24	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62		424
25	24	1/4	1/4	4/4	1	1	0	grace16	1/16	1		3	81		409
25	24	1/4	1/4	4/4	1	1	0	grace16	1/16	1		1	79		410
25	24	1/4	1/4	4/4	1	1	0	grace16	1/16	1		6	78		411
25	24	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59		425
25	24	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79		412
25	24	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62		426
25	24	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61		427
25	24	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62		428
25	24	1/2	1/2	4/4	1	1	0	grace16	1/16	1		1	79		413
25	24	1/2	1/2	4/4	1	1	0	grace16	1/16	1		6	78		414
25	24	1/2	1/2	4/4	1	1	0	grace16	1/16	1		4	76		415
25	24	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57		429
25	24	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78		416
25	24	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62		430
25	24	5/8	5/8	4/4	2	1	1/16		1/16	1		7	61		431
25	24	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62		432
25	24	3/4	3/4	4/4	1	1	0	grace16	1/16	1		6	78		417
25	24	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76		418
25	24	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	74		419
25	24	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55		433
25	24	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		420
25	24	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62		434
25	24	7/8	7/8	4/4	2	1	1/16		1/16	1		7	61		435
25	24	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62		436
26	25	0	0	4/4	2	1	1/4		1/4	1		6	54		453
26	25	0	0	4/4	1	1	1/16		1/16	1		3	81		437
26	25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		438
26	25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		439
26	25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		440
26	25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		441
26	25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		442
26	25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		443
26	25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79		444
26	25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81		445
26	25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79		446
26	25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		447
26	25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		448
26	25	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54		454
26	25	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		454
26	25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		449
26	25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73		450
26	25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		451
26	25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		452
27	26	0	0	4/4	2	1	1/4		1/4	1		1	55		471
27	26	0	0	4/4	1	1	1/16		1/16	1		5	71		455
27	26	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74		456
27	26	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73		457
27	26	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		458
27	26	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43		472
27	26	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73		459
27	26	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75		460
27	26	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		461
27	26	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		462
27	26	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55		473
27	26	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		463
27	26	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83		464
27	26	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		465
27	26	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		466
27	26	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55		474
27	26	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78		467
27	26	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		468
27	26	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		469
27	26	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		470
28	27	0	0	4/4	2	2	1/4		1/4	1		6	54		486
28	27	0	0	4/4	2	1	3/4		1/2	3/2		2	62		484
28	27	0	0	4/4	1	1	1/16		1/16	1		3	81		475
28	27	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79		476
28	27	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78		477
28	27	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		478
28	27	1/4	1/4	4/4	2	2	1/4		1/4	1		5	59		487
28	27	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		479
28	27	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73		480
28	27	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		481
28	27	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		482
28	27	1/2	1/2	4/4	2	2	1/4		1/4	1		1	55		488
28	27	1/2	1/2	4/4	1	1	1/2		1/2	1		4	76		483
28	27	3/4	3/4	4/4	2	2	1/4		1/4	1		3	57		489
28	27	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61		485
29	28	0	0	4/4	2	1	1/16		1/16	1		6	54		494
29	28	0	0	4/4	1	1	1/4		1/4	1		2	74		490
29	28	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62		495
29	28	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61		496
29	28	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59		497
29	28	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57		498
29	28	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55		499
29	28	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54		500
29	28	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52		501
29	28	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		502
29	28	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78		491
29	28	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81		491
29	28	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		492
29	28	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83		492
29	28	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78		493
29	28	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81		493
30	29	0	0	4/4	1	1	1/8		1/8	1		4	76		503
30	29	0	0	4/4	1	1	1/8		1/8	1		1	79		503
30	29	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		504
30	29	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78		504
30	29	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73		505
30	29	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		505
30	29	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71		506
30	29	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		506
30	29	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69		507
30	29	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73		507
30	29	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67		508
30	29	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71		508
30	29	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66		509
30	29	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		509
30	29	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64		510
30	29	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		510
31	30	0	0	4/4	2	1	1/4		1/4	1		2	38		527
31	30	0	0	4/4	2	1	1/4		1/4	1		2	50		527
31	30	0	0	4/4	1	1	1/16		1/16	1		1	67		511
31	30	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66		512
31	30	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		513
31	30	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		514
31	30	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		515
31	30	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		516
31	30	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		517
31	30	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		518
31	30	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		519
31	30	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		520
31	30	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		521
31	30	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		522
31	30	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78		523
31	30	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		524
31	30	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		525
31	30	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		526
32	31	0	0	4/4	2	1	1/4		1/4	1		1	55		540
32	31	0	0	4/4	1	1	1/16		1/16	1		9	75		528
32	31	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		529
32	31	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79		530
32	31	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83		531
32	31	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52		541
32	31	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64		541
32	31	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81		532
32	31	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79		533
32	31	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		534
32	31	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		535
32	31	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57		542
32	31	1/2	1/2	4/4	1	2	1/4		1/4	1		6	66		538
32	31	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74		536
32	31	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		543
32	31	3/4	3/4	4/4	1	2	1/4		1/4	1	1	1	67		539
32	31	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73		537
33	32	0	0	4/4	2	1	1/2		1/2	1		2	62		553
33	32	0	0	4/4	1	2	1/8		1/8	1	-1	1	67		548
33	32	0	0	4/4	1	1	1/2		1/2	1		2	74		544
33	32	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67		549
33	32	1/4	1/4	4/4	1	2	1/8		1/8	1		6	66		550
33	32	3/8	3/8	4/4	1	2	1/8		1/8	1		4	64		551
33	32	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62		554
33	32	1/2	1/2	4/4	1	2	1/4		1/4	1		6	66		552
33	32	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78		545
33	32	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81		545
33	32	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		546
33	32	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83		546
33	32	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78		547
33	32	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81		547
34	33	0	0	4/4	1	1	1/8		1/8	1		4	76		555
34	33	0	0	4/4	1	1	1/8		1/8	1		1	79		555
34	33	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		556
34	33	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78		556
34	33	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73		557
34	33	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		557
34	33	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71		558
34	33	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		558
34	33	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69		559
34	33	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73		559
34	33	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67		560
34	33	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71		560
34	33	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66		561
34	33	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		561
34	33	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64		562
34	33	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		562
35	34	0	0	4/4	2	1	1/4		1/4	1		2	38		579
35	34	0	0	4/4	2	1	1/4		1/4	1		2	50		579
35	34	0	0	4/4	1	1	1/16		1/16	1		1	67		563
35	34	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66		564
35	34	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		565
35	34	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		566
35	34	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		567
35	34	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		568
35	34	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		569
35	34	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		570
35	34	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		571
35	34	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		572
35	34	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		573
35	34	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		574
35	34	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78		575
35	34	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		576
35	34	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		577
35	34	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		578
36	35	0	0	4/4	2	1	1/4		1/4	1		1	55		590
36	35	0	0	4/4	1	1	1/16		1/16	1		9	75		580
36	35	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		581
36	35	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79		582
36	35	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83		583
36	35	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43		591
36	35	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55		591
36	35	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81		584
36	35	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79		585
36	35	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		586
36	35	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		587
36	35	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45		592
36	35	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54		592
36	35	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74		588
36	35	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45		593
36	35	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52		593
36	35	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73		589
37	36	0	0	4/4	1	1	0	grace16	1/16	1		4	76		594
37	36	0	0	4/4	2	1	1/4		1/4	1		2	50		612
37	36	0	0	4/4	2	1	1/4		1/4	1		6	54		612
37	36	0	0	4/4	1	1	1/16		1/16	1		2	74		595
37	36	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73		596
37	36	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		597
37	36	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78		598
37	36	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54		613
37	36	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81		599
37	36	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		600
37	36	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		601
37	36	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		602
37	36	1/2	1/2	4/4	1	1	0	grace16	1/16	1		7	73		603
37	36	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55		614
37	36	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		604
37	36	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		605
37	36	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		606
37	36	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		607
37	36	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		615
37	36	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78		608
37	36	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81		609
37	36	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		610
37	36	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		611
38	37	0	0	4/4	1	1	0	grace16	1/16	1		4	76		616
38	37	0	0	4/4	2	1	1/4		1/4	1		5	59		634
38	37	0	0	4/4	1	1	1/16		1/16	1		2	74		617
38	37	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73		618
38	37	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		619
38	37	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78		620
38	37	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54		635
38	37	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81		621
38	37	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		622
38	37	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		623
38	37	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		624
38	37	1/2	1/2	4/4	1	1	0	grace16	1/16	1		7	73		625
38	37	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55		636
38	37	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		626
38	37	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		627
38	37	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		628
38	37	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		629
38	37	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		637
38	37	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78		630
38	37	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81		631
38	37	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		632
38	37	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		633
39	38	0	0	4/4	1	1	1/2		1/2	1		2	74		638
39	38	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50		639
39	38	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52		640
39	38	3/16	3/16	4/4	2	1	1/16		1/16	1		6	54		641
39	38	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55		642
39	38	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57		643
39	38	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59		644
39	38	7/16	7/16	4/4	2	1	1/16		1/16	1		7	61		645
39	38	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62		646
40	38	0	3/4	4/4	1	1	0	grace16	1/16	1		4	76		647
40	38	0	3/4	4/4	1	1	1/8		1/8	1		2	74		648
40	38	1/8	7/8	4/4	1	1	1/16		1/16	1		7	73		649
40	38	3/16	15/16	4/4	1	1	1/16		1/16	1		5	71		650
41	39	0	0	4/4	2	1	1/8		1/8	1		2	38		657
41	39	0	0	4/4	1	1	1/4		1/4	1		3	69		651
41	39	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50		658
41	39	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54		659
41	39	1/4	1/4	4/4	1	1	1/2		1/2	1		3	69		652
41	39	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50		660
41	39	1/2	1/2	4/4	2	1	1/8		1/8	1		2	38		661
41	39	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		662
41	39	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	71		653
41	39	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54		663
41	39	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		654
41	39	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		664
41	39	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67		655
41	39	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66		656
42	40	0	0	4/4	2	1	1/8		1/8	1		2	38		672
42	40	0	0	4/4	1	1	3/16		1/8	3/2		7	73		665
42	40	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50		673
42	40	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		666
42	40	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54		674
42	40	1/4	1/4	4/4	1	1	1/2		1/2	1		3	69		667
42	40	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50		675
42	40	1/2	1/2	4/4	2	1	1/8		1/8	1		2	38		676
42	40	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		677
42	40	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	71		668
42	40	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54		678
42	40	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		669
42	40	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		679
42	40	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67		670
42	40	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66		671
43	41	0	0	4/4	2	1	1/8		1/8	1		2	38		689
43	41	0	0	4/4	1	1	1/4		1/4	1		10	70		680
43	41	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50		690
43	41	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		691
43	41	1/4	1/4	4/4	1	1	1/4		1/4	1	1	5	71		681
43	41	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50		692
43	41	1/2	1/2	4/4	2	1	1/8		1/8	1		2	38		693
43	41	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	5	71		682
43	41	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		694
43	41	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		683
43	41	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		684
43	41	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76		685
43	41	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		695
43	41	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		686
43	41	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		696
43	41	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		687
43	41	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		688
44	42	0	0	4/4	2	1	1/8		1/8	1		2	38		701
44	42	0	0	4/4	1	1	1/4		1/4	1		5	71		697
44	42	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50		702
44	42	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54		703
44	42	1/4	1/4	4/4	1	1	1/2		1/2	1		3	69		698
44	42	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50		704
44	42	1/2	1/2	4/4	2	1	1/8		1/8	1		2	38		705
44	42	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		706
44	42	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54		707
44	42	3/4	3/4	4/4	1	1	3/16		1/8	3/2		6	66		699
44	42	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		708
44	42	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		700
45	43	0	0	4/4	2	1	1/8		1/8	1		3	45		717
45	43	0	0	4/4	1	1	1/8		1/8	1		3	69		709
45	43	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54		718
45	43	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		710
45	43	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		719
45	43	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69		711
45	43	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54		720
45	43	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		712
45	43	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45		721
45	43	1/2	1/2	4/4	1	1	3/16		1/8	3/2		3	69		713
45	43	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		722
45	43	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		714
45	43	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49		723
45	43	3/4	3/4	4/4	1	1	3/16		1/8	3/2		6	66		715
45	43	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52		724
45	43	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		716
46	44	0	0	4/4	2	1	1/4		1/4	1		2	50		733
46	44	0	0	4/4	2	1	1/4		1/4	1		6	54		733
46	44	0	0	4/4	1	1	1/8		1/8	1		2	62		725
46	44	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64		726
46	44	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66		727
46	44	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		728
46	44	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69		729
46	44	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71		730
46	44	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		731
46	44	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		732
47	45	0	0	4/4	1	1	0	grace16	1/16	1		4	76		734
47	45	0	0	4/4	2	1	1/8		1/8	1		5	59		744
47	45	0	0	4/4	1	1	1/16		1/16	1		2	74		735
47	45	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73		736
47	45	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		745
47	45	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		737
47	45	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		738
47	45	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		746
47	45	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	74		739
47	45	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		747
47	45	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59		748
47	45	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	74		740
47	45	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		749
47	45	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		741
