mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	233/6	233/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	218
27	27	39	39	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	222
27	27	39	39	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	219
27	27	39	39	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	219
27	27	235/6	235/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	223
27	27	118/3	118/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	224
27	27	79/2	79/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	225
27	27	79/2	79/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	220
27	27	79/2	79/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	220
27	27	119/3	119/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	226
27	27	239/6	239/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	227
27	27	40	40	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	228
27	27	40	40	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	221
27	27	40	40	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	221
27	27	241/6	241/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	229
27	27	121/3	121/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	230
28	28	81/2	81/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	234
28	28	81/2	81/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	231
28	28	81/2	81/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		2	74	D5	5	231
28	28	122/3	122/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	235
28	28	245/6	245/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	236
28	28	41	41	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	237
28	28	247/6	247/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	238
28	28	165/4	165/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	232
28	28	165/4	165/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	232
28	28	124/3	124/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	239
28	28	83/2	83/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	240
28	28	83/2	83/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	233
28	28	83/2	83/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	233
28	28	125/3	125/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	241
28	28	251/6	251/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	242
29	29	42	42	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	252
29	29	42	42	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	243
29	29	253/6	253/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	244
29	29	127/3	127/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	245
29	29	85/2	85/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	253
29	29	85/2	85/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	246
29	29	128/3	128/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	247
29	29	257/6	257/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	248
29	29	43	43	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	254
29	29	43	43	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	249
29	29	259/6	259/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	250
29	29	130/3	130/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	251
30	30	87/2	87/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	264
30	30	87/2	87/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	255
30	30	131/3	131/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	256
30	30	263/6	263/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	257
30	30	44	44	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	265
30	30	44	44	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	258
30	30	265/6	265/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	259
30	30	133/3	133/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	260
30	30	89/2	89/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	266
30	30	89/2	89/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	261
30	30	134/3	134/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	262
30	30	269/6	269/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	263
31	31	45	45	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	276
31	31	45	45	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	267
31	31	271/6	271/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	268
31	31	136/3	136/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	269
31	31	91/2	91/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	277
31	31	91/2	91/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	270
31	31	137/3	137/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	271
31	31	275/6	275/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	272
31	31	46	46	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	278
31	31	46	46	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	273
31	31	277/6	277/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	274
31	31	139/3	139/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	275
32	32	93/2	93/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	280
32	32	93/2	93/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	279
32	32	93/2	93/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	279
32	32	140/3	140/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	281
32	32	281/6	281/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	282
32	32	47	47	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	283
32	32	283/6	283/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	284
32	32	142/3	142/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	285
32	32	95/2	95/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	286
32	32	143/3	143/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	287
32	32	287/6	287/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		0	48	C3	3	288
33	33	48	48	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	295
33	33	48	48	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		2	74	D5	5	290
33	33	48	48	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-1	77	F5	5	289
33	33	289/6	289/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		0	72	C5	5	291
33	33	145/3	145/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		2	74	D5	5	292
33	33	97/2	97/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	C5	5	296
33	33	97/2	97/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-3	75	Eb5	5	293
33	33	49	49	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	297
33	33	49	49	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72	C5	5	294
34	34	99/2	99/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	304
34	34	99/2	99/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		2	74	D5	5	299
34	34	99/2	99/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-1	77	F5	5	298
34	34	149/3	149/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		3	69	A4	4	305
34	34	149/3	149/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		0	72	C5	5	300
34	34	299/6	299/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	306
34	34	299/6	299/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		2	74	D5	5	301
34	34	50	50	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	C5	5	307
34	34	50	50	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-3	75	Eb5	5	302
34	34	101/2	101/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	308
34	34	101/2	101/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72	C5	5	303
35	35	51	51	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	313
35	35	51	51	0.5	0	0	3/8	1	2	1/8		1/8	1		2	74	D5	5	311
35	35	51	51	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	309
35	35	103/2	103/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	314
35	35	103/2	103/2	1.0	1/8	1/8	3/8	1	2	1/4		1/4	1		4	76	E5	5	312
35	35	103/2	103/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	-2	82	Bb5	5	310
35	35	52	52	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	315
36	36	105/2	105/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-1	65	F4	4	323
36	36	105/2	105/2	1.0	0	0	3/8	1	2	1/4		1/4	1		-1	77	F5	5	322
36	36	105/2	105/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-2	82	Bb5	5	316
36	36	211/4	211/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	317
36	36	53	53	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	318
36	36	213/4	213/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	319
36	36	107/2	107/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	320
36	36	215/4	215/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	321
37	37	54	54	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		6	78	F#5	5	324
37	37	54	54	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	328
37	37	54	54	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	79	G5	5	325
37	37	109/2	109/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	326
37	37	109/2	109/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	326
37	37	55	55	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	327
37	37	55	55	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72	C5	5	327
38	38	111/2	111/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	336
38	38	111/2	111/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	335
38	38	111/2	111/2	0.5	0	0	3/8	1	2	1/8		1/8	1		2	74	D5	5	335
38	38	111/2	111/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	329
38	38	223/4	223/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	330
38	38	56	56	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	337
38	38	56	56	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	331
38	38	225/4	225/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	332
38	38	113/2	113/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	338
38	38	113/2	113/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	333
38	38	227/4	227/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	334
39	39	57	57	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	343
39	39	57	57	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	339
39	39	229/4	229/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	340
39	39	115/2	115/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	344
39	39	115/2	115/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	341
39	39	115/2	115/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	341
39	39	58	58	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	345
39	39	58	58	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	342
39	39	58	58	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	342
40	40	117/2	117/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	349
40	40	117/2	117/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	346
40	40	176/3	176/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		3	45	A2	2	350
40	40	353/6	353/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	351
40	40	59	59	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		0	48	C3	3	352
40	40	59	59	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	347
40	40	355/6	355/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	353
40	40	178/3	178/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		0	48	C3	3	354
40	40	119/2	119/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	355
40	40	119/2	119/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	348
40	40	179/3	179/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	48	C3	3	356
40	40	359/6	359/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	357
41	41	60	60	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	361
41	41	60	60	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	358
41	41	361/6	361/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	362
41	41	181/3	181/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	363
41	41	121/2	121/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	364
41	41	121/2	121/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	359
41	41	182/3	182/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	365
41	41	365/6	365/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	366
41	41	61	61	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	367
41	41	61	61	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	360
41	41	367/6	367/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	368
41	41	184/3	184/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	369
42	42	123/2	123/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	373
42	42	123/2	123/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	370
42	42	185/3	185/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	374
42	42	371/6	371/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	375
42	42	62	62	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	376
42	42	62	62	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	371
42	42	373/6	373/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	377
42	42	187/3	187/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	378
42	42	125/2	125/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	379
42	42	125/2	125/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	372
42	42	188/3	188/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	380
42	42	377/6	377/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	381
43	43	63	63	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	391
43	43	63	63	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	382
43	43	379/6	379/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	383
43	43	190/3	190/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	384
43	43	127/2	127/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	385
43	43	191/3	191/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	386
43	43	383/6	383/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	387
43	43	64	64	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	392
43	43	64	64	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	388
43	43	385/6	385/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	389
43	43	193/3	193/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	390
44	44	129/2	129/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	398
44	44	129/2	129/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	393
44	44	129/2	129/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	393
44	44	194/3	194/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	394
44	44	194/3	194/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	394
44	44	389/6	389/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	395
44	44	389/6	389/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	395
44	44	65	65	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	399
44	44	65	65	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	396
44	44	65	65	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	396
44	44	131/2	131/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	400
44	44	131/2	131/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	397
44	44	131/2	131/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	397
45	45	66	66	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	404
45	45	66	66	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	401
45	45	397/6	397/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	405
45	45	199/3	199/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	406
45	45	133/2	133/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	407
45	45	133/2	133/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	402
45	45	200/3	200/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	408
45	45	401/6	401/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	409
45	45	67	67	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	410
45	45	67	67	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	403
45	45	403/6	403/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	411
45	45	202/3	202/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	412
46	46	135/2	135/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	416
46	46	135/2	135/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	413
46	46	203/3	203/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	417
46	46	407/6	407/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	418
46	46	68	68	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	419
46	46	68	68	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	414
46	46	409/6	409/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	420
46	46	205/3	205/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	421
46	46	137/2	137/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	422
46	46	137/2	137/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	415
46	46	206/3	206/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	423
46	46	413/6	413/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	424
47	47	69	69	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		3	69	A4	4	428
47	47	69	69	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	425
47	47	415/6	415/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	429
47	47	208/3	208/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		3	69	A4	4	430
47	47	139/2	139/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	431
47	47	139/2	139/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	86	D6	6	426
47	47	209/3	209/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		3	69	A4	4	432
47	47	419/6	419/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	433
47	47	70	70	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		0	72	C5	5	434
47	47	70	70	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	87	Eb6	6	427
47	47	421/6	421/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	435
47	47	211/3	211/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		0	72	C5	5	436
48	48	141/2	141/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	74	D5	5	446
48	48	141/2	141/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-1	89	F6	6	437
48	48	212/3	212/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-3	87	Eb6	6	438
48	48	425/6	425/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	86	D6	6	439
48	48	71	71	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	440
48	48	427/6	427/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	441
48	48	214/3	214/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	442
48	48	143/2	143/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	447
48	48	143/2	143/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	443
48	48	215/3	215/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	444
48	48	431/6	431/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	445
