mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	16	65	65	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	274
18	16	65	65	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		1	79	G5	5	266
18	16	261/4	261/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-4	80	Ab5	5	267
18	16	131/2	131/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	268
18	16	263/4	263/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	269
19	17	66	66	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	287
19	17	66	66	0.25	0	0	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	275
19	17	265/4	265/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	276
19	17	133/2	133/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	277
19	17	267/4	267/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	278
19	17	67	67	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		2	74	D5	5	279
19	17	67	67	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	288
19	17	67	67	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	280
19	17	135/2	135/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	281
19	17	271/4	271/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-4	68	Ab4	4	282
19	17	68	68	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	289
19	17	68	68	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-3	63	Eb4	4	285
19	17	68	68	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	283
19	17	69	69	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	290
19	17	69	69	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	290
19	17	69	69	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	286
19	17	69	69	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	284
20	18	70	70	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	301
20	18	70	70	1.0	0	0	2/2	2	2	1/4		1/4	1		1	55	G3	3	307
20	18	70	70	2.0	0	0	2/2	1	1	1/2		1/2	1		-3	63	Eb4	4	291
20	18	141/2	141/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	302
20	18	71	71	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	303
20	18	143/2	143/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	304
20	18	72	72	0.0	1/2	1/2	2/2	1	1	0	appoggiatura	1/8	1		-4	80	Ab5	5	292
20	18	72	72	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48	C3	3	305
20	18	72	72	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		-3	75	Eb5	5	297
20	18	72	72	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	293
20	18	145/2	145/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	298
20	18	145/2	145/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	294
20	18	73	73	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	306
20	18	73	73	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		-3	75	Eb5	5	299
20	18	73	73	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	295
20	18	147/2	147/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-1	77	F5	5	300
20	18	147/2	147/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	296
21	19	74	74	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	322
21	19	74	74	1.0	0	0	2/2	1	2	1/4		1/4	1		-3	75	Eb5	5	316
21	19	74	74	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	308
21	19	75	75	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	323
21	19	75	75	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		4	76	E5	5	317
21	19	75	75	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		1	79	G5	5	309
21	19	303/4	303/4	0.125	7/16	7/16	2/2	1	1	1/32		1/32	1		-1	77	F5	5	310
21	19	607/8	607/8	0.125	15/32	15/32	2/2	1	1	1/32		1/32	1		1	79	G5	5	311
21	19	76	76	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	324
21	19	76	76	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-1	77	F5	5	318
21	19	76	76	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	312
21	19	77	77	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	325
21	19	77	77	0.25	3/4	3/4	2/2	1	2	1/16		1/16	1		1	79	G5	5	319
21	19	77	77	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	313
21	19	309/4	309/4	0.25	13/16	13/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	320
21	19	309/4	309/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-4	80	Ab5	5	314
21	19	155/2	155/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		4	76	E5	5	321
21	19	155/2	155/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	315
22	20	78	78	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	340
22	20	78	78	1.0	0	0	2/2	1	2	1/4		1/4	1		4	76	E5	5	334
22	20	78	78	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	326
22	20	79	79	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	41	F2	2	341
22	20	79	79	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		-1	77	F5	5	335
22	20	79	79	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	327
22	20	80	80	0.0	1/2	1/2	2/2	1	1	0	appoggiatura	1/8	1		-2	82	Bb5	5	328
22	20	80	80	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		-1	77	F5	5	336
22	20	80	80	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	329
22	20	161/2	161/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		4	76	E5	5	337
22	20	161/2	161/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	330
22	20	81	81	0.0	3/4	3/4	2/2	1	1	0	appoggiatura	1/8	1		-4	80	Ab5	5	331
22	20	81	81	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	342
22	20	81	81	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		4	76	E5	5	338
22	20	81	81	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	332
22	20	163/2	163/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	339
22	20	163/2	163/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	333
23	21	82	82	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1		1	79	G5	5	343
23	21	82	82	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	362
23	21	82	82	0.5	0	0	2/2	1	2	1/8		1/8	1		2	74	D5	5	354
23	21	82	82	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	344
23	21	165/2	165/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	355
23	21	165/2	165/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	345
23	21	83	83	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	363
23	21	83	83	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		0	72	C5	5	356
23	21	83	83	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	346
23	21	167/2	167/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		-3	75	Eb5	5	357
23	21	167/2	167/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	347
23	21	84	84	0.0	1/2	1/2	2/2	1	1	0	appoggiatura	1/8	1		-4	80	Ab5	5	348
23	21	84	84	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	364
23	21	84	84	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		-3	75	Eb5	5	358
23	21	84	84	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	349
23	21	169/2	169/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	359
23	21	169/2	169/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	350
23	21	85	85	0.0	3/4	3/4	2/2	1	1	0	appoggiatura	1/8	1		1	79	G5	5	351
23	21	85	85	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	43	G2	2	365
23	21	85	85	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		2	74	D5	5	360
23	21	85	85	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	352
23	21	171/2	171/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	361
23	21	171/2	171/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	353
24	22	86	86	1.0	0	0	2/2	2	1	1/4		1/4	1		1	43	G2	2	379
24	22	86	86	1.0	0	0	2/2	1	2	1/4		1/4	1		0	72	C5	5	373
24	22	86	86	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	366
24	22	87	87	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	380
24	22	87	87	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	374
24	22	87	87	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	367
24	22	88	88	0.0	1/2	1/2	2/2	1	1	0	appoggiatura	1/8	1		-4	80	Ab5	5	368
24	22	88	88	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		-3	75	Eb5	5	375
24	22	88	88	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	369
24	22	177/2	177/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	376
24	22	177/2	177/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	370
24	22	89	89	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	381
24	22	89	89	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		-3	75	Eb5	5	377
24	22	89	89	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	371
24	22	179/2	179/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-1	77	F5	5	378
24	22	179/2	179/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	372
25	23	90	90	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	396
25	23	90	90	1.0	0	0	2/2	1	2	1/4		1/4	1		-3	75	Eb5	5	390
25	23	90	90	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	382
25	23	91	91	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	397
25	23	91	91	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		4	76	E5	5	391
25	23	91	91	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		1	79	G5	5	383
25	23	367/4	367/4	0.125	7/16	7/16	2/2	1	1	1/32		1/32	1		-1	77	F5	5	384
25	23	735/8	735/8	0.125	15/32	15/32	2/2	1	1	1/32		1/32	1		1	79	G5	5	385
25	23	92	92	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	398
25	23	92	92	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-1	77	F5	5	392
25	23	92	92	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	386
25	23	93	93	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	399
25	23	93	93	0.25	3/4	3/4	2/2	1	2	1/16		1/16	1		1	79	G5	5	393
25	23	93	93	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	387
25	23	373/4	373/4	0.25	13/16	13/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	394
25	23	373/4	373/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-4	80	Ab5	5	388
25	23	187/2	187/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		4	76	E5	5	395
25	23	187/2	187/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	389
26	24	94	94	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	410
26	24	94	94	1.0	0	0	2/2	1	2	1/4		1/4	1		4	76	E5	5	405
26	24	94	94	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	400
26	24	95	95	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	41	F2	2	411
26	24	95	95	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		-1	77	F5	5	406
26	24	95	95	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	401
26	24	96	96	1.5	1/2	1/2	2/2	1	2	3/8		1/4	3/2		5	71	B4	4	407
26	24	96	96	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		2	74	D5	5	402
26	24	97	97	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	412
26	24	195/2	195/2	0.25	7/8	7/8	2/2	1	2	1/16		1/16	1		0	72	C5	5	408
26	24	195/2	195/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	403
26	24	391/4	391/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	409
26	24	391/4	391/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	404
27	25	98	98	0.0	0	0	2/2	1	1	0	grace16	1/16	1		-1	77	F5	5	413
27	25	98	98	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	429
27	25	98	98	1.0	0	0	2/2	1	2	1/4		1/4	1		0	72	C5	5	423
27	25	98	98	0.5	0	0	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	414
27	25	197/2	197/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	415
27	25	395/4	395/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	416
27	25	99	99	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		1	79	G5	5	417
27	25	99	99	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	430
27	25	99	99	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		-4	68	Ab4	4	424
27	25	99	99	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	418
27	25	199/2	199/2	0.25	3/8	3/8	2/2	1	2	1/16		1/16	1		1	67	G4	4	425
27	25	199/2	199/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	419
27	25	399/4	399/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		-1	65	F4	4	426
27	25	399/4	399/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	420
27	25	100	100	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	431
27	25	100	100	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-3	63	Eb4	4	427
27	25	100	100	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	421
27	25	101	101	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	43	G2	2	432
27	25	101	101	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	428
27	25	101	101	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	422
28	26	102	102	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	441
28	26	102	102	2.0	0	0	2/2	1	2	1/2		1/2	1		-3	63	Eb4	4	440
28	26	102	102	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	433
28	26	103	103	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	36	C2	2	442
28	26	104	104	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	434
28	26	313/3	313/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	435
28	26	314/3	314/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	436
28	26	105	105	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		1	55	G3	3	444
28	26	105	105	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	443
28	26	105	105	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	443
28	26	105	105	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	437
28	26	316/3	316/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	438
28	26	317/3	317/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	439
29	27	106	106	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	445
29	27	319/3	319/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	446
29	27	320/3	320/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	447
29	27	107	107	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		1	55	G3	3	460
29	27	107	107	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	457
29	27	107	107	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	457
29	27	107	107	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	448
29	27	322/3	322/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	449
29	27	323/3	323/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	450
29	27	108	108	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		1	55	G3	3	461
29	27	108	108	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	458
29	27	108	108	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	458
29	27	108	108	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	451
29	27	325/3	325/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	452
29	27	326/3	326/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	453
29	27	109	109	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-1	53	F3	3	462
29	27	109	109	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	459
29	27	109	109	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-4	68	Ab4	4	454
29	27	328/3	328/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	455
29	27	329/3	329/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	456
30	28	110	110	1.0	0	0	2/2	2	2	1/4		1/4	1		1	55	G3	3	477
30	28	110	110	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	475
30	28	110	110	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	463
30	28	331/3	331/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	464
30	28	332/3	332/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	465
30	28	111	111	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	466
30	28	334/3	334/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-4	68	Ab4	4	467
30	28	335/3	335/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	468
30	28	112	112	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	469
30	28	337/3	337/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	470
30	28	338/3	338/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-3	63	Eb4	4	471
30	28	113	113	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		1	43	G2	2	478
30	28	113	113	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	476
30	28	113	113	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	476
30	28	113	113	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	472
30	28	340/3	340/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	473
30	28	341/3	341/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	474
31	29	114	114	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	479
31	29	343/3	343/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		5	59	B3	3	480
31	29	344/3	344/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	481
31	29	115	115	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		1	43	G2	2	494
31	29	115	115	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	47	B2	2	491
31	29	115	115	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	491
31	29	115	115	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	482
31	29	346/3	346/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	483
31	29	347/3	347/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	484
31	29	116	116	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		1	43	G2	2	495
31	29	116	116	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48	C3	3	492
31	29	116	116	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	492
31	29	116	116	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-3	63	Eb4	4	485
31	29	349/3	349/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	486
31	29	350/3	350/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	487
31	29	117	117	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-1	41	F2	2	496
31	29	117	117	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	493
31	29	117	117	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	488
31	29	352/3	352/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	489
31	29	353/3	353/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	490
31	29	353/3	353/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-3	63	Eb4	4	490
32	30	118	118	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	505
32	30	118	118	1.0	0	0	2/2	1	1	1/4		1/4	1		0	60	C4	4	497
32	30	118	118	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	497
32	30	119	119	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	43	G2	2	506
32	30	119	119	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	59	B3	3	498
32	30	119	119	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	498
32	30	120	120	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	499
32	30	361/3	361/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	500
32	30	362/3	362/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	501
32	30	121	121	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	507
32	30	121	121	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	502
32	30	364/3	364/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	503
32	30	365/3	365/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	504
33	31	122	122	0.0	0	0	2/2	1	1	0	grace16	1/16	2/3		-1	77	F5	5	508
33	31	122	122	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	523
33	31	122	122	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	509
33	31	367/3	367/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	510
33	31	368/3	368/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	511
33	31	123	123	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	2/3		2	74	D5	5	512
33	31	123	123	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	524
33	31	123	123	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	513
33	31	370/3	370/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	514
33	31	371/3	371/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	515
33	31	124	124	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	54	F#3	3	525
33	31	124	124	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	516
33	31	373/3	373/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	517
33	31	374/3	374/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	518
33	31	125	125	0.0	3/4	3/4	2/2	1	1	0	grace16	1/16	2/3		0	72	C5	5	519
33	31	125	125	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	526
33	31	125	125	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	520
