mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	167/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	259
14	14	167/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		-3	63	Eb4	4	254
14	14	167/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	245
15	15	42	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	272
15	15	42	0.25	0	0	3/4	1	2	1/16		1/16	1		-1	65	F4	4	263
15	15	42	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	260
15	15	169/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		0	60	C4	4	264
15	15	85/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		2	62	D4	4	265
15	15	171/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		-3	63	Eb4	4	266
15	15	43	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	58	Bb3	3	267
15	15	43	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1	1	2	62	D4	4	267
15	15	43	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	261
15	15	173/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	273
15	15	87/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	274
15	15	175/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	275
15	15	44	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	276
15	15	44	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	278
15	15	44	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1	-1	2	62	D4	4	268
15	15	44	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	262
15	15	177/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		-3	63	Eb4	4	269
15	15	89/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	277
15	15	89/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	279
15	15	89/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		-5	61	Db4	4	270
15	15	179/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		5	59	B3	3	271
16	16	45	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	288
16	16	45	0.75	0	0	3/4	2	2	3/16		1/8	3/2		0	60	C4	4	294
16	16	45	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	280
16	16	181/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	281
16	16	91/2	0.0	1/8	1/8	3/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	282
16	16	91/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	289
16	16	91/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	283
16	16	183/4	0.0	3/16	3/16	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	284
16	16	183/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		-4	56	Ab3	3	295
16	16	183/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	285
16	16	46	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	290
16	16	46	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		1	55	G3	3	296
16	16	46	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	286
16	16	93/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	291
16	16	93/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	297
16	16	47	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	292
16	16	47	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-1	53	F3	3	298
16	16	47	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	287
16	16	95/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	293
16	16	95/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-1	53	F3	3	299
17	17	48	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	315
17	17	48	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	300
17	17	193/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	304
17	17	97/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	305
17	17	195/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	306
17	17	49	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	307
17	17	197/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	308
17	17	99/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	309
17	17	99/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	301
17	17	99/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	301
17	17	99/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	301
17	17	199/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	310
17	17	50	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	311
17	17	50	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	302
17	17	50	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	302
17	17	50	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	302
17	17	201/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	312
17	17	101/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	313
17	17	101/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	303
17	17	101/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	303
17	17	101/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	303
17	17	203/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	314
18	18	51	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	322
18	18	51	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	316
18	18	51	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	316
18	18	51	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	316
18	18	205/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	323
18	18	103/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	324
18	18	207/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	325
18	18	207/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	317
18	18	52	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	326
18	18	52	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	318
18	18	209/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	327
18	18	105/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	328
18	18	105/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	319
18	18	105/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	319
18	18	105/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	319
18	18	211/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	329
18	18	53	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	330
18	18	53	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	320
18	18	53	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	320
18	18	53	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	320
18	18	213/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	331
18	18	107/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	332
18	18	107/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	321
18	18	107/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	321
18	18	107/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	321
18	18	215/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	333
19	19	54	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	343
19	19	54	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	334
19	19	54	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	334
19	19	54	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	334
19	19	217/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	344
19	19	109/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	345
19	19	219/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	346
19	19	219/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	335
19	19	55	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	347
19	19	55	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	336
19	19	221/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	348
19	19	111/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	349
19	19	111/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-5	73	Db5	5	340
19	19	111/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	337
19	19	223/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	350
19	19	56	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	351
19	19	56	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-5	73	Db5	5	341
19	19	56	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	338
19	19	225/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	352
19	19	113/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	353
19	19	113/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-5	73	Db5	5	342
19	19	113/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	339
19	19	227/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	354
20	20	57	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	379
20	20	57	0.25	0	0	3/4	1	2	1/16		1/16	1		2	74	D5	5	367
20	20	57	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	355
20	20	229/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		0	72	C5	5	368
20	20	229/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	356
20	20	115/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		-2	70	Bb4	4	369
20	20	115/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	357
20	20	231/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		-4	68	Ab4	4	370
20	20	231/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	358
20	20	58	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	380
20	20	58	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	382
20	20	58	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		1	67	G4	4	371
20	20	58	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	359
20	20	233/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		-2	70	Bb4	4	372
20	20	233/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	360
20	20	117/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		-4	68	Ab4	4	373
20	20	117/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	361
20	20	235/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		1	67	G4	4	374
20	20	235/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	362
20	20	59	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	383
20	20	59	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	381
20	20	59	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		-1	65	F4	4	375
20	20	59	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	363
20	20	237/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		-4	68	Ab4	4	376
20	20	237/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	364
20	20	119/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		1	67	G4	4	377
20	20	119/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	365
20	20	239/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	378
20	20	239/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	366
21	21	60	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	399
21	21	60	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	384
21	21	60	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	384
21	21	241/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	388
21	21	121/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	389
21	21	243/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	390
21	21	61	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	391
21	21	245/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	392
21	21	123/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	393
21	21	123/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	385
21	21	123/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	385
21	21	123/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	385
21	21	247/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	394
21	21	62	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	395
21	21	62	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	386
21	21	62	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	386
21	21	62	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	386
21	21	249/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	396
21	21	125/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	397
21	21	125/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	387
21	21	125/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	387
21	21	125/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	387
21	21	251/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	398
22	22	63	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	406
22	22	63	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	400
22	22	63	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	400
22	22	63	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	400
22	22	253/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	407
22	22	127/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	408
22	22	255/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	409
22	22	255/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	401
22	22	64	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	410
22	22	64	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	402
22	22	257/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	411
22	22	129/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	412
22	22	129/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	403
22	22	129/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	403
22	22	129/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	403
22	22	259/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	413
22	22	65	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	414
22	22	65	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	404
22	22	65	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	404
22	22	65	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	404
22	22	261/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	415
22	22	131/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	416
22	22	131/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	405
22	22	131/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	405
22	22	131/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	405
22	22	263/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	417
23	23	66	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	427
23	23	66	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	418
23	23	66	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	418
23	23	66	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	418
23	23	265/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	428
23	23	133/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	429
23	23	267/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	430
23	23	267/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	419
23	23	67	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	431
23	23	67	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	420
23	23	269/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	432
23	23	135/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	433
23	23	135/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-5	73	Db5	5	424
23	23	135/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	421
23	23	271/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	434
23	23	68	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	435
23	23	68	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-5	73	Db5	5	425
23	23	68	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	422
23	23	273/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	436
23	23	137/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	437
23	23	137/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-5	73	Db5	5	426
23	23	137/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	423
23	23	275/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	438
24	24	69	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	463
24	24	69	0.25	0	0	3/4	1	2	1/16		1/16	1		2	74	D5	5	451
24	24	69	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	439
24	24	277/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		0	72	C5	5	452
24	24	277/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	440
24	24	139/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		-2	70	Bb4	4	453
24	24	139/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	441
24	24	279/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		-4	68	Ab4	4	454
24	24	279/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	442
24	24	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	464
24	24	70	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	466
24	24	70	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		1	67	G4	4	455
24	24	70	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	443
24	24	281/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		-2	70	Bb4	4	456
24	24	281/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	444
24	24	141/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		-4	68	Ab4	4	457
24	24	141/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	445
24	24	283/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		1	67	G4	4	458
24	24	283/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	446
24	24	71	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	467
24	24	71	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	465
24	24	71	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		-1	65	F4	4	459
24	24	71	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	447
24	24	285/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		-4	68	Ab4	4	460
24	24	285/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	448
24	24	143/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		1	67	G4	4	461
24	24	143/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	449
24	24	287/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	462
24	24	287/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	450
25	25	72	2.0	0	0	3/4	2	1	1/2		1/2	1		-7	47	Cb3	3	483
25	25	72	0.25	0	0	3/4	1	2	1/16		1/16	1		-3	63	Eb4	4	477
25	25	72	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-3	75	Eb5	5	468
25	25	289/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		1	67	G4	4	478
25	25	145/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		1	67	G4	4	479
25	25	291/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		-4	68	Ab4	4	480
25	25	73	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	485
25	25	73	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	481
25	25	73	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	469
25	25	293/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	470
25	25	147/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	471
25	25	295/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-8	76	Fb5	5	472
25	25	74	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	486
25	25	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	484
25	25	74	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	482
25	25	74	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	473
25	25	297/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	474
25	25	149/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	475
25	25	299/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	476
26	26	75	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	487
26	26	75	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	487
26	26	75	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	487
26	26	301/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	44	Ab2	2	499
26	26	151/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-7	47	Cb3	3	500
26	26	303/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	501
26	26	76	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	504
26	26	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	502
26	26	76	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	496
26	26	76	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	488
26	26	305/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	489
26	26	153/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-7	71	Cb5	5	490
26	26	307/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	491
26	26	77	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-6	42	Gb2	2	505
26	26	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	503
26	26	77	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	497
