mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
1	1	0	0	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	10
1	1	0	0	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		7	61	C#4	4	0
1	1	0	0	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	4	76	E5	5	9
1	1	1/3	1/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	11
1	1	1/3	1/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	1
1	1	2/3	2/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	12
1	1	2/3	2/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	2
1	1	1	1	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	13
1	1	1	1	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		7	61	C#4	4	3
1	1	4/3	4/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	14
1	1	4/3	4/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	4
1	1	5/3	5/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	15
1	1	5/3	5/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	5
1	1	2	2	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	16
1	1	2	2	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		7	61	C#4	4	6
1	1	7/3	7/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	17
1	1	7/3	7/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	7
1	1	8/3	8/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	18
1	1	8/3	8/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	8
2	2	3	3	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	29
2	2	3	3	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	19
2	2	3	3	3.0	0	0	3/4	1	2	3/4		1/2	3/2	0	4	76	E5	5	28
2	2	10/3	10/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	30
2	2	10/3	10/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	20
2	2	11/3	11/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	31
2	2	11/3	11/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		7	61	C#4	4	21
2	2	4	4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	32
2	2	4	4	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		5	59	B3	3	22
2	2	13/3	13/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	33
2	2	13/3	13/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	23
2	2	14/3	14/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	34
2	2	14/3	14/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		7	61	C#4	4	24
2	2	5	5	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	35
2	2	5	5	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	59	B3	3	25
2	2	16/3	16/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	36
2	2	16/3	16/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	26
2	2	17/3	17/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	37
2	2	17/3	17/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	27
3	3	6	6	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	46
3	3	6	6	0.75	0	0	3/4	1	2	3/16		1/8	3/2	-1	4	76	E5	5	38
3	3	19/3	19/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	47
3	3	20/3	20/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	48
3	3	27/4	27/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		3	81	A5	5	39
3	3	7	7	0.0	1/4	1/4	3/4	1	2	0	grace16	1/16	1		8	80	G#5	5	40
3	3	7	7	0.0	1/4	1/4	3/4	1	2	0	grace16	1/16	1		3	81	A5	5	41
3	3	7	7	0.0	1/4	1/4	3/4	1	2	0	grace16	1/16	1		5	83	B5	5	42
3	3	7	7	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	49
3	3	7	7	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		3	81	A5	5	43
3	3	22/3	22/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	50
3	3	23/3	23/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	51
3	3	8	8	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	52
3	3	25/3	25/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	53
3	3	17/2	17/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		8	80	G#5	5	44
3	3	26/3	26/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	54
3	3	35/4	35/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		6	78	F#5	5	45
4	4	9	9	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	55
4	4	9	9	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	59
4	4	9	9	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	56
4	4	28/3	28/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	60
4	4	29/3	29/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	61
4	4	10	10	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	62
4	4	10	10	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	57
4	4	31/3	31/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	63
4	4	32/3	32/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	64
4	4	11	11	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		7	49	C#3	3	65
4	4	34/3	34/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	66
4	4	23/2	23/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	58
4	4	35/3	35/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	67
5	5	12	12	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	74
5	5	12	12	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	68
5	5	37/3	37/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	75
5	5	38/3	38/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	76
5	5	51/4	51/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	69
5	5	13	13	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	77
5	5	13	13	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	70
5	5	40/3	40/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	78
5	5	41/3	41/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	79
5	5	14	14	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	80
5	5	14	14	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	71
5	5	43/3	43/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	81
5	5	43/3	43/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	72
5	5	44/3	44/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	82
5	5	44/3	44/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	73
6	6	15	15	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	87
6	6	15	15	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	83
6	6	46/3	46/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	88
6	6	47/3	47/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	89
6	6	63/4	63/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	84
6	6	16	16	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	90
6	6	16	16	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	85
6	6	49/3	49/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	91
6	6	50/3	50/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	92
6	6	17	17	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	93
6	6	52/3	52/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	94
6	6	35/2	35/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	86
6	6	53/3	53/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	95
7	7	18	18	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		8	80	G#5	5	96
7	7	18	18	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	100
7	7	18	18	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	97
7	7	55/3	55/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	101
7	7	56/3	56/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	102
7	7	19	19	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	103
7	7	19	19	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	98
7	7	58/3	58/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	104
7	7	59/3	59/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	105
7	7	20	20	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	106
7	7	20	20	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	99
7	7	61/3	61/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	107
7	7	62/3	62/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	108
8	8	21	21	0.0	0	0	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	109
8	8	21	21	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	114
8	8	21	21	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	110
8	8	64/3	64/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	115
8	8	43/2	43/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	111
8	8	65/3	65/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	116
8	8	87/4	87/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	112
8	8	22	22	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	117
8	8	22	22	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	113
8	8	67/3	67/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	118
8	8	68/3	68/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	119
8	8	23	23	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	120
8	8	70/3	70/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	121
8	8	71/3	71/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	122
9	9	24	24	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	132
9	9	24	24	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	123
9	9	73/3	73/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	133
9	9	73/3	73/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	124
9	9	74/3	74/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	134
9	9	74/3	74/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	125
9	9	25	25	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	135
9	9	25	25	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	126
9	9	76/3	76/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	136
9	9	76/3	76/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		7	85	C#6	6	127
9	9	77/3	77/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	137
9	9	77/3	77/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	128
9	9	26	26	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	138
9	9	26	26	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	129
9	9	79/3	79/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	139
9	9	79/3	79/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	130
9	9	80/3	80/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	140
9	9	80/3	80/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	131
10	10	27	27	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		8	80	G#5	5	141
10	10	27	27	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	145
10	10	27	27	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	142
10	10	82/3	82/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	146
10	10	83/3	83/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	147
10	10	28	28	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	148
10	10	28	28	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	143
10	10	85/3	85/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	149
10	10	86/3	86/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	150
10	10	29	29	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	151
10	10	88/3	88/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	152
10	10	59/2	59/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	144
10	10	89/3	89/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	153
11	11	30	30	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	154
11	11	30	30	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	160
11	11	30	30	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	155
11	11	91/3	91/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	161
11	11	92/3	92/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	162
11	11	31	31	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	163
11	11	31	31	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	156
11	11	94/3	94/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	164
11	11	95/3	95/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	165
11	11	32	32	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	166
11	11	32	32	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	157
11	11	97/3	97/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	167
11	11	97/3	97/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	158
11	11	98/3	98/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	168
11	11	98/3	98/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	159
12	12	33	33	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	175
12	12	33	33	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	169
12	12	100/3	100/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	176
12	12	67/2	67/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		2	74	D5	5	170
12	12	269/8	269/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	171
12	12	101/3	101/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	177
12	12	135/4	135/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	172
12	12	271/8	271/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	173
12	12	34	34	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	178
12	12	34	34	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	174
12	12	103/3	103/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	179
12	12	104/3	104/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	180
12	12	35	35	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	181
12	12	106/3	106/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	182
12	12	107/3	107/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	183
13	13	36	36	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	201
13	13	36	36	3.0	0	0	3/4	1	3	3/4		1/2	3/2		5	83	B5	5	200
13	13	109/3	109/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		8	68	G#4	4	192
13	13	109/3	109/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	184
13	13	110/3	110/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		6	66	F#4	4	193
13	13	110/3	110/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	185
13	13	37	37	0.3333333333333333	1/4	1/4	3/4	1	2	1/12		1/8	2/3		4	64	E4	4	194
13	13	37	37	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	186
13	13	112/3	112/3	0.3333333333333333	1/3	1/3	3/4	1	2	1/12		1/8	2/3		8	68	G#4	4	195
13	13	112/3	112/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	187
13	13	113/3	113/3	0.3333333333333333	5/12	5/12	3/4	1	2	1/12		1/8	2/3		6	66	F#4	4	196
13	13	113/3	113/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	188
13	13	38	38	0.3333333333333333	1/2	1/2	3/4	1	2	1/12		1/8	2/3		4	64	E4	4	197
13	13	38	38	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	189
13	13	115/3	115/3	0.3333333333333333	7/12	7/12	3/4	1	2	1/12		1/8	2/3		8	68	G#4	4	198
13	13	115/3	115/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	190
13	13	116/3	116/3	0.3333333333333333	2/3	2/3	3/4	1	2	1/12		1/8	2/3		4	64	E4	4	199
13	13	116/3	116/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	191
14	14	39	39	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	212
14	14	39	39	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		9	63	D#4	4	202
14	14	39	39	3.0	0	0	3/4	1	2	3/4		1/2	3/2		3	81	A5	5	211
14	14	118/3	118/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		9	63	D#4	4	213
14	14	118/3	118/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	203
14	14	119/3	119/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	214
14	14	119/3	119/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	204
14	14	40	40	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	215
14	14	40	40	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		9	63	D#4	4	205
14	14	121/3	121/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		9	63	D#4	4	216
14	14	121/3	121/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	206
14	14	122/3	122/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	217
14	14	122/3	122/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	207
14	14	41	41	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	218
14	14	41	41	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		9	63	D#4	4	208
14	14	124/3	124/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		9	63	D#4	4	219
14	14	124/3	124/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	209
14	14	125/3	125/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	220
14	14	125/3	125/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		9	63	D#4	4	210
15	15	42	42	0.75	0	0	3/4	1	2	3/16		1/8	3/2		4	64	E4	4	230
15	15	42	42	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	221
15	15	127/3	127/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	222
15	15	128/3	128/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3	1	4	76	E5	5	223
15	15	171/4	171/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		8	68	G#4	4	231
15	15	171/4	171/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		5	71	B4	4	231
15	15	43	43	0.75	1/4	1/4	3/4	1	2	3/16		1/8	3/2		6	66	F#4	4	232
15	15	43	43	0.75	1/4	1/4	3/4	1	2	3/16		1/8	3/2		3	69	A4	4	232
15	15	43	43	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	4	76	E5	5	224
15	15	130/3	130/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		9	75	D#5	5	225
15	15	131/3	131/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3	1	7	73	C#5	5	226
15	15	175/4	175/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	233
15	15	175/4	175/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		8	68	G#4	4	233
15	15	44	44	0.75	1/2	1/2	3/4	1	2	3/16		1/8	3/2		9	63	D#4	4	234
15	15	44	44	0.75	1/2	1/2	3/4	1	2	3/16		1/8	3/2		6	66	F#4	4	234
15	15	44	44	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3	-1	7	73	C#5	5	227
15	15	133/3	133/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	228
15	15	134/3	134/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	229
15	15	179/4	179/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		5	59	B3	3	235
15	15	179/4	179/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		9	63	D#4	4	235
16	16	45	45	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	241
16	16	45	45	1.0	0	0	3/4	1	1	1/4		1/4	1		8	80	G#5	5	236
16	16	136/3	136/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	242
