mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	19	151/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	261
21	19	38	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		7	61	C#4	4	270
21	19	38	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	262
21	19	153/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		9	63	D#4	4	271
21	19	153/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	263
21	19	77/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		4	64	E4	4	272
21	19	77/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	264
21	19	155/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		6	66	F#4	4	273
21	19	155/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		10	82	A#5	5	265
22	20	39	0.5	0	0	2/4	2	1	1/8		1/8	1.0		8	68	G#4	4	282
22	20	39	0.25	0	0	2/4	1	1	1/16		1/16	1.0		5	83	B5	5	274
22	20	157/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		10	82	A#5	5	275
22	20	79/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1.0		9	63	D#4	4	283
22	20	79/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	276
22	20	159/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	277
22	20	40	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1.0		4	64	E4	4	284
22	20	40	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		3	81	A5	5	278
22	20	161/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	279
22	20	81/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		7	61	C#4	4	285
22	20	81/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	280
22	20	163/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	281
23	21	41	1.0	0	0	2/4	2	1	1/4		1/4	1.0		6	66	F#4	4	294
23	21	41	0.25	0	0	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	286
23	21	165/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	287
23	21	83/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	288
23	21	167/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	289
23	21	42	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1.0		6	54	F#3	3	295
23	21	42	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		7	73	C#5	5	290
23	21	169/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	291
23	21	85/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		7	73	C#5	5	292
23	21	171/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		10	70	A#4	4	293
24	22	43	0.5	0	0	2/4	2	1	1/8		1/8	1.0		5	59	B3	3	301
24	22	43	1.0	0	0	2/4	1	1	1/4		1/4	1.0		5	71	B4	4	296
24	22	87/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1.0		5	47	B2	2	302
24	22	44	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	297
24	22	177/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	83	B5	5	298
24	22	89/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		10	82	A#5	5	299
24	22	179/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		5	83	B5	5	300
25	23	45	0.25	0	0	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	303
25	23	181/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		3	81	A5	5	304
25	23	91/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	305
25	23	183/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		3	81	A5	5	306
25	23	46	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		5	59	B3	3	311
25	23	46	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	307
25	23	185/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		5	71	B4	4	312
25	23	185/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	308
25	23	93/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		10	70	A#4	4	313
25	23	93/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	309
25	23	187/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		5	71	B4	4	314
25	23	187/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	310
26	24	47	0.25	0	0	2/4	2	1	1/16		1/16	1.0		5	59	B3	3	323
26	24	47	0.25	0	0	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	315
26	24	189/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		3	69	A4	4	324
26	24	189/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	316
26	24	95/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		8	68	G#4	4	325
26	24	95/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	317
26	24	191/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		3	69	A4	4	326
26	24	191/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	318
26	24	48	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		5	59	B3	3	327
26	24	48	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	319
26	24	193/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		8	68	G#4	4	328
26	24	193/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	320
26	24	97/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		6	66	F#4	4	329
26	24	97/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	321
26	24	195/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		8	68	G#4	4	330
26	24	195/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	322
27	25	49	0.25	0	0	2/4	2	1	1/16		1/16	1.0		5	59	B3	3	339
27	25	49	0.25	0	0	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	331
27	25	197/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		6	66	F#4	4	340
27	25	197/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	332
27	25	99/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		4	64	E4	4	341
27	25	99/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		7	73	C#5	5	333
27	25	199/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		6	66	F#4	4	342
27	25	199/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	334
27	25	50	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1.0		8	68	G#4	4	343
27	25	50	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	335
27	25	201/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	336
27	25	101/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		4	64	E4	4	344
27	25	101/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	337
27	25	203/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	338
28	26	51	1.0	0	0	2/4	2	1	1/4		1/4	1.0		5	59	B3	3	352
28	26	51	0.25	0	0	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	345
28	26	205/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	346
28	26	103/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1.0		5	71	B4	4	347
28	26	52	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		5	59	B3	3	348
28	26	209/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	349
28	26	105/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		10	70	A#4	4	350
28	26	211/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	351
29	27	53	0.25	0	0	2/4	1	1	1/16		1/16	1.0		5	59	B3	3	353
29	27	213/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	354
29	27	107/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	355
29	27	215/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	356
29	27	54	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		5	47	B2	2	361
29	27	54	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		5	59	B3	3	357
29	27	217/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		5	59	B3	3	362
29	27	217/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	358
29	27	109/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		10	58	A#3	3	363
29	27	109/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	359
29	27	219/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		5	59	B3	3	364
29	27	219/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	360
30	28	55	0.25	0	0	2/4	2	1	1/16		1/16	1.0		5	47	B2	2	373
30	28	55	0.25	0	0	2/4	1	1	1/16		1/16	1.0		5	59	B3	3	365
30	28	221/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		3	57	A3	3	374
30	28	221/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	366
30	28	111/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	375
30	28	111/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	367
30	28	223/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		3	57	A3	3	376
30	28	223/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	368
30	28	56	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		5	47	B2	2	377
30	28	56	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		5	59	B3	3	369
30	28	225/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	378
30	28	225/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	370
30	28	113/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	379
30	28	113/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		9	63	D#4	4	371
30	28	227/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	380
30	28	227/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	372
31	29	57	0.25	0	0	2/4	2	1	1/16		1/16	1.0		5	47	B2	2	389
31	29	57	0.25	0	0	2/4	1	1	1/16		1/16	1.0		5	59	B3	3	381
31	29	229/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	390
31	29	229/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		9	63	D#4	4	382
31	29	115/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	391
31	29	115/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		7	61	C#4	4	383
31	29	231/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	392
31	29	231/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		9	63	D#4	4	384
31	29	58	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1.0		8	56	G#3	3	393
31	29	58	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	385
31	29	233/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	59	B3	3	386
31	29	117/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		4	52	E3	3	394
31	29	117/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	387
31	29	235/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	388
32	30	59	1.0	0	0	2/4	2	1	1/4		1/4	1.0		5	59	B3	3	402
32	30	59	0.25	0	0	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	395
32	30	237/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		9	63	D#4	4	396
32	30	119/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1.0		5	59	B3	3	397
32	30	60	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	398
32	30	241/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	59	B3	3	399
32	30	121/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	400
32	30	243/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	401
33	31	61	0.25	0	0	2/4	2	1	1/16		1/16	1.0		4	40	E2	2	409
33	31	61	1.0	0	0	2/4	1	2	1/4		1/4	1.0		8	68	G#4	4	408
33	31	61	1.0	0	0	2/4	1	1	1/4		1/4	1.0		5	71	B4	4	403
33	31	245/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	410
33	31	123/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	411
33	31	247/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	412
33	31	62	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		4	40	E2	2	413
33	31	62	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	404
33	31	249/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	414
33	31	249/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	405
33	31	125/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	415
33	31	125/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	406
33	31	251/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	416
33	31	251/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	407
34	32	63	0.25	0	0	2/4	2	1	1/16		1/16	1.0		4	40	E2	2	422
34	32	63	1.0	0	0	2/4	1	1	1/4		1/4	1.0		8	68	G#4	4	417
34	32	63	1.0	0	0	2/4	1	1	1/4		1/4	1.0		4	76	E5	5	417
34	32	253/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	423
34	32	127/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	424
34	32	255/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	425
34	32	64	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		6	42	F#2	2	426
34	32	64	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		3	81	A5	5	418
34	32	257/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	427
34	32	257/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	419
34	32	129/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		3	57	A3	3	428
34	32	129/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	420
34	32	259/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	429
34	32	259/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	421
35	33	65	0.25	0	0	2/4	2	1	1/16		1/16	1.0		8	44	G#2	2	438
35	33	65	0.25	0	0	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	430
35	33	261/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	439
35	33	261/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	431
35	33	131/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		5	59	B3	3	440
35	33	131/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	432
35	33	263/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	441
35	33	263/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	433
35	33	66	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		3	45	A2	2	442
35	33	66	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		7	73	C#5	5	434
35	33	265/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		3	57	A3	3	443
35	33	265/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	435
35	33	133/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		7	61	C#4	4	444
35	33	133/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	436
35	33	267/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		3	57	A3	3	445
35	33	267/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	437
36	34	67	1.0	0	0	2/4	2	1	1/4		1/4	1.0		5	47	B2	2	454
36	34	67	0.25	0	0	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	446
36	34	269/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		9	63	D#4	4	447
36	34	135/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		7	61	C#4	4	448
36	34	271/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		5	59	B3	3	449
36	34	68	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	450
36	34	273/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	59	B3	3	451
36	34	137/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	452
36	34	275/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	453
37	35	69	0.25	0	0	2/4	2	1	1/16		1/16	1.0		4	40	E2	2	461
37	35	69	1.0	0	0	2/4	1	2	1/4		1/4	1.0		8	68	G#4	4	460
37	35	69	1.0	0	0	2/4	1	1	1/4		1/4	1.0		5	71	B4	4	455
37	35	277/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	462
37	35	139/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	463
37	35	279/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	464
37	35	70	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		4	40	E2	2	465
37	35	70	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	456
37	35	281/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	466
37	35	281/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	64	E4	4	457
37	35	141/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	467
37	35	141/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	458
37	35	283/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	468
37	35	283/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	459
38	36	71	0.25	0	0	2/4	2	1	1/16		1/16	1.0		4	40	E2	2	474
38	36	71	1.0	0	0	2/4	1	1	1/4		1/4	1.0		8	68	G#4	4	469
38	36	71	1.0	0	0	2/4	1	1	1/4		1/4	1.0		4	76	E5	5	469
38	36	285/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	475
38	36	143/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	476
38	36	287/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		4	52	E3	3	477
38	36	72	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1.0		6	42	F#2	2	478
38	36	72	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		3	81	A5	5	470
38	36	289/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	479
38	36	289/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	471
38	36	145/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1.0		3	57	A3	3	480
38	36	145/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	472
38	36	291/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	481
38	36	291/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		9	75	D#5	5	473
39	37	73	0.25	0	0	2/4	2	1	1/16		1/16	1.0		8	44	G#2	2	490
39	37	73	0.25	0	0	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	482
39	37	293/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1.0		8	56	G#3	3	491
39	37	293/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	483
39	37	147/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1.0		3	57	A3	3	492
39	37	147/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		7	73	C#5	5	484
39	37	295/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1.0		6	54	F#3	3	493
39	37	295/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		3	69	A4	4	485
39	37	74	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1.0		5	59	B3	3	494
39	37	74	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		8	68	G#4	4	486
39	37	297/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	487
39	37	149/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		5	47	B2	2	495
39	37	149/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		9	63	D#4	4	488
39	37	299/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		6	66	F#4	4	489
40	38	75	0.5	0	0	2/4	2	1	1/8		1/8	1.0		4	52	E3	3	501
40	38	75	1.0	0	0	2/4	1	1	1/4		1/4	1.0		4	64	E4	4	496
40	38	151/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1.0		4	40	E2	2	502
40	38	76	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		1	79	G5	5	497
40	38	305/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	498
40	38	153/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		5	83	B5	5	499
40	38	307/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		1	79	G5	5	500
41	39	77	1.0	0	0	2/4	2	2	1/4		1/4	1.0		4	64	E4	4	513
41	39	77	1.0	0	0	2/4	2	1	1/4		1/4	1.0		1	67	G4	4	511
41	39	77	0.25	0	0	2/4	1	1	1/16		1/16	1.0		4	88	E6	6	503
41	39	309/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		2	86	D6	6	504
41	39	155/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		0	84	C6	6	505
41	39	311/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		5	83	B5	5	506
41	39	78	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		3	81	A5	5	507
41	39	313/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		1	79	G5	5	508
41	39	157/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1.0		4	64	E4	4	514
41	39	157/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		1	67	G4	4	512
41	39	157/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	509
41	39	315/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	510
42	40	79	0.5	0	0	2/4	2	2	1/8		1/8	1.0		4	64	E4	4	525
42	40	79	0.5	0	0	2/4	2	1	1/8		1/8	1.0		3	69	A4	4	522
42	40	79	0.25	0	0	2/4	1	1	1/16		1/16	1.0		0	84	C6	6	515
42	40	317/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		3	81	A5	5	516
42	40	159/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1.0		4	64	E4	4	526
42	40	159/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1.0		1	67	G4	4	523
42	40	159/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1.0		5	83	B5	5	517
42	40	80	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		10	82	A#5	5	518
42	40	321/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		5	83	B5	5	519
42	40	161/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		1	67	G4	4	524
42	40	161/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	520
42	40	323/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		5	83	B5	5	521
43	41	81	0.5	0	0	2/4	2	1	1/8		1/8	1.0		6	66	F#4	4	535
43	41	81	0.25	0	0	2/4	1	1	1/16		1/16	1.0		8	80	G#5	5	527
43	41	325/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1.0		3	81	A5	5	528
43	41	163/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1.0		9	63	D#4	4	536
43	41	163/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1.0		5	71	B4	4	529
43	41	327/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1.0		3	81	A5	5	530
43	41	82	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1.0		4	64	E4	4	537
43	41	82	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1.0		3	81	A5	5	531
43	41	329/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1.0		1	79	G5	5	532
43	41	165/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1.0		10	58	A#3	3	538
43	41	165/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1.0		6	78	F#5	5	533
43	41	331/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	534
44	42	83	1.0	0	0	2/4	2	1	1/4		1/4	1.0		5	59	B3	3	547
44	42	83	0.25	0	0	2/4	1	1	1/16		1/16	1.0		4	76	E5	5	539
