mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	23	89/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	276
24	23	89/2	1.0	0	0	2/4	1	2	1/4		1/4	1		1	67	G4	4	274
24	23	89/2	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	272
24	23	45	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	277
24	23	91/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	278
24	23	91/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		6	66	F#4	4	275
24	23	91/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	273
25	23	46	0.5	0	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	279
26	24	93/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	284
26	24	93/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	280
26	24	187/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	285
26	24	47	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	286
26	24	189/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	287
26	24	189/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	281
26	24	95/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	C#4	4	288
26	24	95/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	282
26	24	191/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	289
26	24	48	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	290
26	24	48	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	283
26	24	193/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	291
27	25	97/2	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	296
27	25	97/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	83	B5	5	292
27	25	195/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	297
27	25	49	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	298
27	25	197/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	299
27	25	197/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	293
27	25	99/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	300
27	25	99/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	294
27	25	199/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	301
27	25	50	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	302
27	25	201/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	303
27	25	201/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	295
28	26	101/2	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	312
28	26	101/2	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	304
28	26	203/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	305
28	26	51	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	313
28	26	51	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	306
28	26	205/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	307
28	26	103/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	314
28	26	103/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	308
28	26	207/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	309
28	26	52	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	315
28	26	52	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	310
28	26	209/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	311
29	27	105/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		0	72	C5	5	316
29	27	105/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	317
29	27	53	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	319
29	27	53	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	318
29	27	107/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	320
29	27	54	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	321
30	28	109/2	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	328
30	28	109/2	0.5	0	0	2/4	1	2	1/8		1/8	1		5	71	B4	4	325
30	28	109/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	322
30	28	109/2	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	322
30	28	219/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	329
30	28	55	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	330
30	28	55	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		5	71	B4	4	326
30	28	55	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	74	D5	5	323
30	28	55	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		8	80	G#5	5	323
30	28	221/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	331
30	28	111/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	332
30	28	223/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	333
30	28	56	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	334
30	28	56	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	327
30	28	56	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	324
30	28	225/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	335
31	29	113/2	0.25	0	0	2/4	1	2	1/16		1/16	1		0	72	C5	5	344
31	29	113/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	336
31	29	227/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	345
31	29	227/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	337
31	29	57	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	352
31	29	57	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		5	71	B4	4	346
31	29	57	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	338
31	29	229/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	347
31	29	229/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	339
31	29	115/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	353
31	29	115/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		5	71	B4	4	348
31	29	115/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	340
31	29	231/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	349
31	29	231/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	341
31	29	58	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	354
31	29	58	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		3	69	A4	4	350
31	29	58	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	342
31	29	233/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	351
31	29	233/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	343
32	30	117/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	361
32	30	117/2	0.5	0	0	2/4	1	2	1/8		1/8	1		3	69	A4	4	358
32	30	117/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	355
32	30	117/2	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	355
32	30	235/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	362
32	30	59	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	363
32	30	59	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		3	69	A4	4	359
32	30	59	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	356
32	30	59	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	78	F#5	5	356
32	30	237/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	364
32	30	119/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	365
32	30	239/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	366
32	30	60	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	367
32	30	60	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	360
32	30	60	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	357
32	30	241/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	368
33	31	121/2	0.25	0	0	2/4	1	2	1/16		1/16	1		5	71	B4	4	377
33	31	121/2	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	369
33	31	243/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	378
33	31	243/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	370
33	31	61	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	385
33	31	61	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		3	69	A4	4	379
33	31	61	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	371
33	31	245/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	380
33	31	245/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	372
33	31	123/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	386
33	31	123/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		3	69	A4	4	381
33	31	123/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	373
33	31	247/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	382
33	31	247/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	374
33	31	62	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	387
33	31	62	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	383
33	31	62	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	375
33	31	249/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	384
33	31	249/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	376
34	32	125/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	398
34	32	125/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	388
34	32	251/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	389
34	32	63	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	399
34	32	63	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	390
34	32	253/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	391
34	32	127/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	392
34	32	127/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	393
34	32	255/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	394
34	32	64	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		-3	75	Eb5	5	395
34	32	64	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	401
34	32	64	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	400
34	32	64	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	396
34	32	257/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	397
35	33	129/2	0.5	0	0	2/4	2	2	1/8		1/8	1		2	50	D3	3	414
35	33	129/2	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	410
35	33	129/2	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	402
35	33	259/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	403
35	33	65	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	415
35	33	65	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	411
35	33	65	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	404
35	33	261/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	405
35	33	131/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	50	D3	3	416
35	33	131/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	412
35	33	131/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	406
35	33	263/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	407
35	33	66	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	417
35	33	66	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	413
35	33	66	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	408
35	33	265/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	409
36	34	133/2	0.5	0	0	2/4	2	2	1/8		1/8	1		2	50	D3	3	430
36	34	133/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	426
36	34	133/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	418
36	34	267/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	419
36	34	67	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	431
36	34	67	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	427
36	34	67	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	420
36	34	269/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	421
36	34	135/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		7	49	C#3	3	432
36	34	135/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	428
36	34	135/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	422
36	34	271/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	423
36	34	68	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		7	49	C#3	3	433
36	34	68	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	429
36	34	68	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	424
36	34	273/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	425
37	35	137/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	438
37	35	137/2	0.5	0	0	2/4	2	2	1/8		1/8	1		3	57	A3	3	444
37	35	137/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	434
37	35	206/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	435
37	35	413/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	436
37	35	69	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	437
37	35	277/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	439
37	35	139/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	440
37	35	279/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	441
37	35	70	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	442
37	35	281/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	443
38	36	141/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	450
38	36	141/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	83	B5	5	445
38	36	283/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	451
38	36	71	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	452
38	36	285/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	453
38	36	285/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	446
38	36	571/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	447
38	36	143/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	454
38	36	143/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	448
38	36	287/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	455
38	36	72	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	456
38	36	72	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	449
38	36	289/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	457
39	37	145/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		0	84	C6	6	458
39	37	145/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	462
39	37	145/2	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	459
39	37	291/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	463
39	37	73	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	464
39	37	293/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	465
39	37	147/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	466
39	37	147/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	460
39	37	295/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	467
39	37	74	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	468
39	37	297/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	469
39	37	297/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	461
40	38	149/2	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	474
40	38	149/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	470
40	38	299/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	475
40	38	75	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	476
40	38	75	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	471
40	38	301/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	477
40	38	151/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	478
40	38	151/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	472
40	38	303/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	479
40	38	76	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	480
40	38	76	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	473
40	38	305/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	481
41	39	153/2	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	488
41	39	153/2	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	482
41	39	307/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	489
41	39	77	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		3	81	A5	5	483
41	39	77	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	490
41	39	77	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	484
41	39	309/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	491
41	39	309/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	485
41	39	619/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	486
41	39	155/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	492
41	39	155/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	487
41	39	311/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	493
41	39	78	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	494
41	39	313/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	495
42	40	157/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	501
42	40	157/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	496
42	40	315/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	502
42	40	79	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	503
42	40	317/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	504
42	40	317/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	497
42	40	635/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	498
42	40	159/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	505
42	40	159/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	499
42	40	319/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	506
42	40	80	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	507
42	40	80	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	500
42	40	321/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	508
43	41	161/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		0	72	C5	5	509
43	41	161/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	513
43	41	161/2	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	510
43	41	323/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	514
43	41	81	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	515
43	41	325/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	516
43	41	163/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	517
43	41	163/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	511
43	41	327/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	518
43	41	82	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	519
43	41	329/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	520
43	41	329/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	512
44	42	165/2	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	525
44	42	165/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	521
44	42	331/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	526
44	42	83	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	527
44	42	83	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	522
44	42	333/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	528
44	42	167/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	529
44	42	167/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	523
44	42	335/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	530
44	42	84	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	531
44	42	84	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	524
44	42	337/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	532
45	43	169/2	0.25	0	0	2/4	2	1	1/16		1/16	1		3	45	A2	2	541
45	43	169/2	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	533
45	43	339/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	542
45	43	339/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	534
45	43	85	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		3	81	A5	5	535
45	43	85	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	543
45	43	85	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	536
45	43	341/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	544
45	43	341/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	537
45	43	683/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	538
45	43	171/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	42	F#2	2	545
45	43	171/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	539
45	43	343/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	546
45	43	86	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	38	D2	2	547
45	43	345/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	548
45	43	345/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	540
46	44	173/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	561
46	44	173/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	549
46	44	260/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	550
46	44	521/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	551
46	44	87	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	552
46	44	523/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	553
46	44	262/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	554
