mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
74	72	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		678
74	72	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		678
74	72	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		675
75	73	0	0	2/4	2	1	1/8		1/8	1		6	66		683
75	73	0	0	2/4	2	1	1/8		1/8	1		3	69		683
75	73	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		679
75	73	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		684
75	73	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70		684
75	73	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		680
75	73	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66		685
75	73	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69		685
75	73	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		681
75	73	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		686
75	73	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		686
75	73	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		682
76	74	0	0	2/4	2	1	1/4		1/4	1		2	62		693
76	74	0	0	2/4	2	1	1/4		1/4	1		6	66		693
76	74	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		687
76	74	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		688
76	74	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		694
76	74	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78		689
76	74	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		690
76	74	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		695
76	74	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		691
76	74	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		692
77	75	0	0	2/4	2	1	1/8		1/8	1		6	66		704
77	75	0	0	2/4	1	1	1/16		1/16	1		3	81		696
77	75	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		697
77	75	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		705
77	75	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82		698
77	75	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		699
77	75	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66		706
77	75	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		700
77	75	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		701
77	75	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		707
77	75	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		702
77	75	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		703
78	76	0	0	2/4	2	1	1/4		1/4	1		2	62		712
78	76	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78		708
78	76	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78		709
78	76	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		713
78	76	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66		713
78	76	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84		710
78	76	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		714
78	76	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		714
78	76	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84		711
79	77	0	0	2/4	2	1	1/8		1/8	1		6	66		720
79	77	0	0	2/4	2	1	1/8		1/8	1		3	69		720
79	77	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84		715
79	77	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		721
79	77	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70		721
79	77	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		716
79	77	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66		722
79	77	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69		722
79	77	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84		717
79	77	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		723
79	77	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66		723
79	77	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82		718
79	77	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		719
80	78	0	0	2/4	1	1	0	grace16	1/16	1		3	81		724
80	78	0	0	2/4	2	1	1/8		1/8	1		1	67		732
80	78	0	0	2/4	1	1	1/8		1/8	1		-2	82		725
80	78	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		733
80	78	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81		726
80	78	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		727
80	78	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-2	82		728
80	78	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		734
80	78	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		729
80	78	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		735
80	78	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		730
80	78	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		731
81	79	0	0	2/4	2	1	1/4		1/4	1		-3	63		743
81	79	0	0	2/4	1	1	1/16		1/16	1		1	79		736
81	79	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80		737
81	79	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-4	80		738
81	79	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		744
81	79	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-4	80		739
81	79	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		740
81	79	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75		741
81	79	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		742
82	80	0	0	2/4	2	1	1/4		1/4	1		0	60		753
82	80	0	0	2/4	1	1	3/32		1/16	3/2		-3	75		745
82	80	3/32	3/32	2/4	1	1	1/32		1/32	1		-1	77		746
82	80	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	79		747
82	80	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71		748
82	80	1/4	1/4	2/4	1	1	3/32		1/16	3/2		0	72		749
82	80	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74		750
82	80	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-3	75		751
82	80	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67		752
83	81	0	0	2/4	1	1	3/32		1/16	3/2		3	69		754
83	81	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	70		755
83	81	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	72		756
83	81	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	63		757
83	81	1/4	1/4	2/4	1	1	3/32		1/16	3/2		6	66		758
83	81	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67		759
83	81	3/8	3/8	2/4	1	1	3/32		1/16	3/2		3	69		760
83	81	15/32	15/32	2/4	1	1	1/32		1/32	1		2	62		761
84	82	0	0	2/4	2	1	1/8		1/8	1		-2	58		770
84	82	0	0	2/4	1	1	1/16		1/16	1		2	74		762
84	82	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67		763
84	82	1/8	1/8	2/4	1	1	0	grace16	1/16	1		-1	77		764
84	82	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		771
84	82	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75		765
84	82	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74		766
84	82	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72		767
84	82	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		772
84	82	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		768
84	82	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		773
84	82	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69		769
85	83	0	0	2/4	2	1	1/16		1/16	1		1	55		776
85	83	0	0	2/4	1	1	1/4		1/4	1		1	67		774
85	83	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		777
85	83	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		778
85	83	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	56		779
85	83	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		780
85	83	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		781
85	83	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51		782
85	83	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		775
85	83	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		783
86	84	0	0	2/4	2	1	1/8		1/8	1		0	48		789
86	84	0	0	2/4	1	1	1/4		1/4	1		0	72		784
86	84	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		790
86	84	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		790
86	84	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		791
86	84	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		791
86	84	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75		785
86	84	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		786
86	84	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		792
86	84	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		792
86	84	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		787
86	84	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		788
87	85	0	0	2/4	2	1	1/4		1/4	1		0	60		801
87	85	0	0	2/4	2	1	1/4		1/4	1		-3	63		801
87	85	0	0	2/4	1	1	1/16		1/16	1		0	72		793
87	85	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		794
87	85	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75		795
87	85	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		796
87	85	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		797
87	85	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75		798
87	85	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		799
87	85	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		800
88	86	0	0	2/4	2	1	1/8		1/8	1		0	60		807
88	86	0	0	2/4	2	1	1/8		1/8	1		-1	65		807
88	86	0	0	2/4	2	1	1/8		1/8	1		-4	68		807
88	86	0	0	2/4	1	1	1/4		1/4	1		2	74		802
88	86	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		808
88	86	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65		808
88	86	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68		808
88	86	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		809
88	86	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		809
88	86	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	68		809
88	86	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77		803
88	86	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75		804
88	86	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		810
88	86	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		810
88	86	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68		810
88	86	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		805
88	86	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73		806
89	87	0	0	2/4	2	1	1/4		1/4	1		5	59		819
89	87	0	0	2/4	2	1	1/4		1/4	1		-1	65		819
89	87	0	0	2/4	2	1	1/4		1/4	1		-4	68		819
89	87	0	0	2/4	1	1	1/16		1/16	1		2	74		811
89	87	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75		812
89	87	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77		813
89	87	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		814
89	87	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	80		815
89	87	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77		816
89	87	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75		817
89	87	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		818
90	88	0	0	2/4	2	1	1/8		1/8	1		0	60		828
90	88	0	0	2/4	1	1	1/16		1/16	1		-3	75		820
90	88	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84		821
90	88	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68		829
90	88	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84		822
90	88	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82		823
90	88	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		830
90	88	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82		824
90	88	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80		825
90	88	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		831
90	88	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	80		826
90	88	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		827
91	89	0	0	2/4	2	1	1/8		1/8	1		-3	63		840
91	89	0	0	2/4	1	1	1/16		1/16	1		1	79		832
91	89	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80		833
91	89	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65		841
91	89	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	80		834
91	89	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		835
91	89	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		842
91	89	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		836
91	89	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77		837
91	89	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		843
91	89	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77		838
91	89	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75		839
92	90	0	0	2/4	1	1	0	grace16	1/16	1		-1	77		844
92	90	0	0	2/4	2	1	1/8		1/8	1		0	60		852
92	90	0	0	2/4	1	1	1/8		1/8	1		-3	75		845
92	90	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		853
92	90	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		846
92	90	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		847
92	90	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-3	75		848
92	90	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		854
92	90	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		849
92	90	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		855
92	90	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		850
92	90	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		851
93	91	0	0	2/4	2	1	1/8		1/8	1		-4	56		864
93	91	0	0	2/4	1	1	1/16		1/16	1		0	72		856
93	91	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84		857
93	91	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		865
93	91	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84		858
93	91	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82		859
93	91	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		866
93	91	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82		860
93	91	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80		861
93	91	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		867
93	91	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	80		862
93	91	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		863
94	92	0	0	2/4	2	1	1/8		1/8	1		-3	51		876
94	92	0	0	2/4	1	1	1/16		1/16	1		1	79		868
94	92	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80		869
94	92	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		877
94	92	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	80		870
94	92	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		871
94	92	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51		878
94	92	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		872
94	92	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77		873
94	92	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		879
94	92	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77		874
94	92	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75		875
95	93	0	0	2/4	1	1	0	grace16	1/16	1		-1	77		880
95	93	0	0	2/4	2	1	1/8		1/8	1		0	48		890
95	93	0	0	2/4	1	1	1/8		1/8	1		-3	75		881
95	93	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		891
95	93	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		882
95	93	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		883
95	93	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		892
95	93	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-4	80		884
95	93	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79		885
95	93	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77		886
95	93	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54		893
95	93	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75		887
95	93	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		888
95	93	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72		889
96	94	0	0	2/4	1	1	0	appoggiatura	1/8	1		0	72		894
96	94	0	0	2/4	1	1	1/4		1/4	1		5	71		895
96	94	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55		896
96	94	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54		897
96	94	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55		898
96	94	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		899
96	94	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55		900
96	94	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54		901
96	94	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55		902
97	95	0	0	2/4	2	1	1/4		1/4	1		1	43		909
97	95	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65		903
97	95	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62		904
97	95	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		905
97	95	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65		906
97	95	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		907
97	95	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		908
98	96	0	0	2/4	1	1	1/4		1/4	1		-3	63		910
98	96	0	0	2/4	1	1	1/4		1/4	1		0	72		910
98	96	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55		911
98	96	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54		912
98	96	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55		913
98	96	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56		914
98	96	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55		915
98	96	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54		916
98	96	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55		917
99	97	0	0	2/4	2	1	1/4		1/4	1		1	43		924
99	97	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67		918
99	97	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63		919
99	97	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		920
99	97	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		921
99	97	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75		922
99	97	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		923
100	98	0	0	2/4	1	1	1/4		1/4	1		5	71		925
100	98	0	0	2/4	1	1	1/4		1/4	1		2	74		925
100	98	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55		926
100	98	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54		927
100	98	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55		928
100	98	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56		929
100	98	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55		930
100	98	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54		931
100	98	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55		932
101	99	0	0	2/4	2	1	1/4		1/4	1		1	43		939
101	99	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		933
101	99	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65		934
101	99	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		935
101	99	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		936
101	99	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77		937
101	99	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		938
102	100	0	0	2/4	1	1	0	grace16	1/16	1		5	71		940
102	100	0	0	2/4	2	1	1/16		1/16	1		-4	56		947
102	100	0	0	2/4	1	1	1/8		1/8	1		0	72		941
102	100	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63		948
102	100	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		949
102	100	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72		942
102	100	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63		950
102	100	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56		951
102	100	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63		952
102	100	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		953
102	100	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72		943
102	100	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74		944
102	100	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63		954
102	100	7/16	7/16	2/4	1	1	1/32		1/32	1		-3	75		945
102	100	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77		946
103	101	0	0	2/4	2	1	1/16		1/16	1		-3	51		957
103	101	0	0	2/4	1	1	1/8		1/8	1		1	79		955
103	101	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		958
103	101	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		959
103	101	1/8	1/8	2/4	1	1	3/8		1/4	3/2		1	67		956
103	101	1/8	1/8	2/4	1	1	3/8		1/4	3/2		1	79		956
103	101	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		960
103	101	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51		961
103	101	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		962
103	101	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		963
103	101	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		964
104	102	0	0	2/4	2	1	1/16		1/16	1		-1	53		968
104	102	0	0	2/4	1	1	1/8		1/8	1		-4	68		965
104	102	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		969
104	102	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56		970
104	102	1/8	1/8	2/4	1	1	1/4		1/4	1		-4	80		966
104	102	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		971
104	102	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53		972
104	102	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		973
104	102	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56		974
104	102	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		967
104	102	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		975
105	103	0	0	2/4	1	1	0	grace16	1/16	1		1	79		976
105	103	0	0	2/4	2	1	1/16		1/16	1		1	55		988
105	103	0	0	2/4	1	1	1/16		1/16	1		-1	77		977
105	103	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63		989
105	103	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75		978
105	103	1/8	1/8	2/4	1	1	0	grace16	1/16	1		-1	77		979
105	103	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		990
105	103	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75		980
105	103	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63		991
105	103	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		981
105	103	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-3	75		982
105	103	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		992
105	103	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		983
105	103	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		993
105	103	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		984
105	103	3/8	3/8	2/4	1	1	0	grace16	1/16	1		2	74		985
105	103	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		994
105	103	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		986
105	103	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		995
105	103	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		987
106	104	0	0	2/4	1	1	0	grace16	1/16	1		5	71		996
106	104	0	0	2/4	2	1	1/16		1/16	1		-4	56		1003
106	104	0	0	2/4	1	1	1/8		1/8	1		0	72		997
106	104	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63		1004
106	104	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		1005
106	104	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72		998
106	104	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63		1006
106	104	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56		1007
106	104	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63		1008
106	104	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		1009
106	104	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72		999
106	104	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74		1000
106	104	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63		1010
106	104	7/16	7/16	2/4	1	1	1/32		1/32	1		-3	75		1001
106	104	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77		1002
107	105	0	0	2/4	2	1	1/16		1/16	1		-3	51		1013
107	105	0	0	2/4	1	1	1/8		1/8	1		1	79		1011
107	105	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		1014
107	105	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		1015
107	105	1/8	1/8	2/4	1	1	3/8		1/4	3/2		1	67		1012
107	105	1/8	1/8	2/4	1	1	3/8		1/4	3/2		1	79		1012
107	105	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		1016
107	105	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51		1017
107	105	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		1018
107	105	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		1019
107	105	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		1020
108	106	0	0	2/4	2	1	1/16		1/16	1		-1	53		1024
108	106	0	0	2/4	1	1	1/8		1/8	1		-4	68		1021
108	106	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		1025
108	106	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56		1026
108	106	1/8	1/8	2/4	1	1	1/4		1/4	1		-4	80		1022
108	106	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		1027
108	106	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53		1028
108	106	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		1029
108	106	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56		1030
108	106	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		1023
108	106	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		1031
109	107	0	0	2/4	1	1	0	grace16	1/16	1		1	79		1032
109	107	0	0	2/4	2	1	1/16		1/16	1		1	55		1044
109	107	0	0	2/4	1	1	1/16		1/16	1		-1	77		1033
