mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
25	24	1/4	1/4	12/8	1	1	1/8		1/8	1		0	72		368
25	24	3/8	3/8	12/8	2	1	1/8		1/8	1		0	60		376
25	24	3/8	3/8	12/8	1	1	1/4		1/4	1		0	72		369
25	24	1/2	1/2	12/8	2	1	1/8		1/8	1		4	64		377
25	24	5/8	5/8	12/8	2	1	1/8		1/8	1		1	67		378
25	24	3/4	3/4	12/8	2	1	1/8		1/8	1		4	52		379
25	24	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-2	70		370
25	24	3/4	3/4	12/8	1	2	3/4		1/2	3/2		0	72		372
25	24	7/8	7/8	12/8	2	1	1/8		1/8	1		1	55		380
25	24	1	1	12/8	2	1	1/8		1/8	1		0	60		381
25	24	9/8	9/8	12/8	2	1	1/8		1/8	1		4	52		382
25	24	9/8	9/8	12/8	1	1	3/8		1/4	3/2		1	67		371
25	24	5/4	5/4	12/8	2	1	1/8		1/8	1		1	55		383
25	24	11/8	11/8	12/8	2	1	1/8		1/8	1		0	60		384
26	25	0	0	12/8	2	1	1/8		1/8	1		-1	53		392
26	25	0	0	12/8	1	1	3/8		1/4	3/2		3	69		385
26	25	0	0	12/8	1	2	3/4		1/2	3/2		0	72		391
26	25	1/8	1/8	12/8	2	1	1/8		1/8	1		3	57		393
26	25	1/4	1/4	12/8	2	1	1/8		1/8	1		0	60		394
26	25	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53		395
26	25	3/8	3/8	12/8	1	1	3/8		1/4	3/2		-1	65		386
26	25	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57		396
26	25	5/8	5/8	12/8	2	1	1/8		1/8	1		0	60		397
26	25	3/4	3/4	12/8	2	1	1/8		1/8	1		0	48		398
26	25	3/4	3/4	12/8	1	1	3/8		1/4	3/2	1	4	76		387
26	25	7/8	7/8	12/8	2	1	1/8		1/8	1		1	55		399
26	25	1	1	12/8	2	1	1/8		1/8	1		0	60		400
26	25	9/8	9/8	12/8	2	1	1/8		1/8	1		0	48		401
26	25	9/8	9/8	12/8	1	1	1/8		1/8	1	-1	4	76		388
26	25	5/4	5/4	12/8	2	1	1/8		1/8	1		1	55		402
26	25	5/4	5/4	12/8	1	1	1/8		1/8	1		-2	82		389
26	25	11/8	11/8	12/8	2	1	1/8		1/8	1		0	60		403
26	25	11/8	11/8	12/8	1	1	1/8		1/8	1		1	79		390
27	26	0	0	12/8	2	1	1/8		1/8	1		-1	53		411
27	26	0	0	12/8	1	1	1/8		1/8	1		-1	77		404
27	26	1/8	1/8	12/8	2	1	1/8		1/8	1		3	57		412
27	26	1/8	1/8	12/8	1	1	1/8		1/8	1		4	76		405
27	26	1/4	1/4	12/8	2	1	1/8		1/8	1		0	60		413
27	26	1/4	1/4	12/8	1	1	1/8		1/8	1		-1	77		406
27	26	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53		414
27	26	3/8	3/8	12/8	1	1	3/8		1/4	3/2		0	72		407
27	26	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57		415
27	26	5/8	5/8	12/8	2	1	1/8		1/8	1		0	60		416
27	26	3/4	3/4	12/8	2	1	1/8		1/8	1		4	52		417
27	26	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-2	70		408
27	26	3/4	3/4	12/8	1	2	3/4		1/2	3/2		0	72		410
27	26	7/8	7/8	12/8	2	1	1/8		1/8	1		1	55		418
27	26	1	1	12/8	2	1	1/8		1/8	1		0	60		419
27	26	9/8	9/8	12/8	2	1	1/8		1/8	1		4	52		420
27	26	9/8	9/8	12/8	1	1	3/8		1/4	3/2		1	67		409
27	26	5/4	5/4	12/8	2	1	1/8		1/8	1		1	55		421
27	26	11/8	11/8	12/8	2	1	1/8		1/8	1		0	60		422
28	27	0	0	12/8	2	1	1/8		1/8	1		-1	53		430
28	27	0	0	12/8	1	1	3/8		1/4	3/2		3	69		423
28	27	0	0	12/8	1	2	3/4		1/2	3/2		0	72		429
28	27	1/8	1/8	12/8	2	1	1/8		1/8	1		3	57		431
28	27	1/4	1/4	12/8	2	1	1/8		1/8	1		0	60		432
28	27	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53		433
28	27	3/8	3/8	12/8	1	1	3/8		1/4	3/2		-1	65		424
28	27	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57		434
28	27	5/8	5/8	12/8	2	1	1/8		1/8	1		0	60		435
28	27	3/4	3/4	12/8	2	1	1/8		1/8	1		0	48		436
28	27	3/4	3/4	12/8	1	1	3/8		1/4	3/2	1	4	76		425
28	27	7/8	7/8	12/8	2	1	1/8		1/8	1		1	55		437
28	27	1	1	12/8	2	1	1/8		1/8	1		0	60		438
28	27	9/8	9/8	12/8	2	1	1/8		1/8	1		0	48		439
28	27	9/8	9/8	12/8	1	1	1/8		1/8	1	-1	4	76		426
28	27	5/4	5/4	12/8	2	1	1/8		1/8	1		1	55		440
28	27	5/4	5/4	12/8	1	1	1/8		1/8	1		-2	82		427
28	27	11/8	11/8	12/8	2	1	1/8		1/8	1		0	60		441
28	27	11/8	11/8	12/8	1	1	1/8		1/8	1		1	79		428
29	28	0	0	12/8	2	1	1/8		1/8	1		-5	49		447
29	28	0	0	12/8	1	1	3/8		1/4	3/2		-1	77		442
29	28	1/8	1/8	12/8	2	1	1/8		1/8	1		-1	53		448
29	28	1/4	1/4	12/8	2	1	1/8		1/8	1		-4	56		449
29	28	3/8	3/8	12/8	2	1	1/8		1/8	1		-5	49		450
29	28	1/2	1/2	12/8	2	1	1/8		1/8	1		-1	53		451
29	28	5/8	5/8	12/8	2	1	1/8		1/8	1		-4	56		452
29	28	3/4	3/4	12/8	2	1	1/8		1/8	1		-5	49		453
29	28	7/8	7/8	12/8	2	1	1/8		1/8	1		-1	53		454
29	28	1	1	12/8	2	1	1/8		1/8	1		-4	56		455
29	28	9/8	9/8	12/8	1	1	0	grace16	1/16	1		1	79		443
29	28	9/8	9/8	12/8	2	1	1/8		1/8	1		-5	49		456
29	28	9/8	9/8	12/8	1	1	1/8		1/8	1		-1	77		444
29	28	5/4	5/4	12/8	2	1	1/8		1/8	1		-1	53		457
29	28	5/4	5/4	12/8	1	1	1/8		1/8	1		4	76		445
29	28	11/8	11/8	12/8	2	1	1/8		1/8	1		-4	56		458
29	28	11/8	11/8	12/8	1	1	1/8		1/8	1		-1	77		446
30	29	0	0	12/8	2	1	1/8		1/8	1		-5	49		463
30	29	0	0	12/8	1	1	1/8		1/8	1		-4	80		459
30	29	1/8	1/8	12/8	2	1	1/8		1/8	1		-1	53		464
30	29	1/4	1/4	12/8	2	1	1/8		1/8	1		-4	56		465
30	29	3/8	3/8	12/8	2	1	1/8		1/8	1		-5	49		466
30	29	3/8	3/8	12/8	1	1	1/8		1/8	1		-1	77		460
30	29	1/2	1/2	12/8	2	1	1/8		1/8	1		-1	53		467
30	29	5/8	5/8	12/8	2	1	1/8		1/8	1		-4	56		468
30	29	3/4	3/4	12/8	2	1	1/8		1/8	1		-5	49		469
30	29	3/4	3/4	12/8	1	1	1/8		1/8	1		-4	80		461
30	29	7/8	7/8	12/8	2	1	1/8		1/8	1		-1	53		470
30	29	1	1	12/8	2	1	1/8		1/8	1		-4	56		471
30	29	9/8	9/8	12/8	2	1	1/8		1/8	1		-5	49		472
30	29	9/8	9/8	12/8	1	1	1/8		1/8	1		5	71		462
30	29	5/4	5/4	12/8	2	1	1/8		1/8	1		-1	53		473
30	29	11/8	11/8	12/8	2	1	1/8		1/8	1		-4	56		474
31	30	0	0	12/8	2	1	1/8		1/8	1		0	48		480
31	30	0	0	12/8	1	1	1/8		1/8	1		0	72		475
31	30	1/8	1/8	12/8	2	1	1/8		1/8	1		4	52		481
31	30	1/4	1/4	12/8	2	1	1/8		1/8	1		1	55		482
31	30	3/8	3/8	12/8	2	1	1/8		1/8	1		0	48		483
31	30	1/2	1/2	12/8	2	1	1/8		1/8	1		4	52		484
31	30	5/8	5/8	12/8	2	1	1/8		1/8	1		1	55		485
31	30	3/4	3/4	12/8	2	1	1/8		1/8	1		3	45		486
31	30	3/4	3/4	12/8	1	1	3/8		1/4	3/2	1	0	60		476
31	30	7/8	7/8	12/8	2	1	1/8		1/8	1		0	48		487
31	30	1	1	12/8	2	1	1/8		1/8	1		-1	53		488
31	30	9/8	9/8	12/8	2	1	1/8		1/8	1		3	45		489
31	30	9/8	9/8	12/8	1	1	1/8		1/8	1	-1	0	60		477
31	30	5/4	5/4	12/8	2	1	1/8		1/8	1		0	48		490
31	30	5/4	5/4	12/8	1	1	1/8		1/8	1		3	69		478
31	30	11/8	11/8	12/8	2	1	1/8		1/8	1		-1	53		491
31	30	11/8	11/8	12/8	1	1	1/8		1/8	1		-1	65		479
32	31	0	0	12/8	2	1	1/8		1/8	1		-2	46		502
32	31	0	0	12/8	1	1	3/8		1/4	3/2	1	2	62		492
32	31	1/8	1/8	12/8	2	1	1/8		1/8	1		2	50		503
32	31	1/4	1/4	12/8	2	1	1/8		1/8	1		1	55		504
32	31	3/8	3/8	12/8	2	1	1/8		1/8	1		-2	46		505
32	31	3/8	3/8	12/8	1	1	1/8		1/8	1	-1	2	62		493
32	31	1/2	1/2	12/8	2	1	1/8		1/8	1		2	50		506
32	31	1/2	1/2	12/8	1	1	1/8		1/8	1		-2	70		494
32	31	5/8	5/8	12/8	2	1	1/8		1/8	1		1	55		507
32	31	5/8	5/8	12/8	1	1	1/8		1/8	1		1	67		495
32	31	3/4	3/4	12/8	2	1	1/8		1/8	1		0	48		508
32	31	3/4	3/4	12/8	1	1	1/8		1/8	1		4	64		496
32	31	7/8	7/8	12/8	2	1	1/8		1/8	1		4	52		509
32	31	7/8	7/8	12/8	1	1	1/8		1/8	1		0	72		497
32	31	1	1	12/8	2	1	1/8		1/8	1		3	57		510
32	31	1	1	12/8	1	1	1/8		1/8	1		3	69		498
32	31	9/8	9/8	12/8	2	1	1/8		1/8	1		2	50		511
32	31	9/8	9/8	12/8	1	1	1/8		1/8	1		-1	65		499
32	31	5/4	5/4	12/8	2	1	1/8		1/8	1		-1	53		512
32	31	5/4	5/4	12/8	1	1	1/8		1/8	1		2	74		500
32	31	11/8	11/8	12/8	2	1	1/8		1/8	1		-2	58		513
32	31	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	70		501
33	32	0	0	12/8	2	1	1/8		1/8	1		4	52		526
33	32	0	0	12/8	1	1	1/8		1/8	1		1	67		514
33	32	1/8	1/8	12/8	2	1	1/8		1/8	1		1	55		527
33	32	1/8	1/8	12/8	1	1	1/8		1/8	1		4	76		515
33	32	1/4	1/4	12/8	2	1	1/8		1/8	1		0	60		528
33	32	1/4	1/4	12/8	1	1	1/8		1/8	1		0	72		516
33	32	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53		529
33	32	3/8	3/8	12/8	1	1	1/8		1/8	1		3	69		517
33	32	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57		530
33	32	1/2	1/2	12/8	1	1	1/8		1/8	1		-1	77		518
33	32	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62		531
33	32	5/8	5/8	12/8	1	1	1/8		1/8	1		2	74		519
33	32	3/4	3/4	12/8	2	1	1/8		1/8	1		1	55		532
33	32	3/4	3/4	12/8	1	1	1/8		1/8	1		-2	70		520
33	32	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	58		533
33	32	7/8	7/8	12/8	1	1	1/8		1/8	1		1	79		521
33	32	1	1	12/8	2	1	1/8		1/8	1		4	64		534
33	32	1	1	12/8	1	1	1/8		1/8	1		4	76		522
33	32	9/8	9/8	12/8	2	1	1/8		1/8	1		3	57		535
33	32	9/8	9/8	12/8	1	1	1/8		1/8	1		0	72		523
33	32	5/4	5/4	12/8	2	1	1/8		1/8	1		0	60		536
33	32	5/4	5/4	12/8	1	1	1/8		1/8	1		3	81		524
33	32	11/8	11/8	12/8	2	1	1/8		1/8	1		-1	65		537
33	32	11/8	11/8	12/8	1	1	1/8		1/8	1		-1	77		525
34	33	0	0	12/8	2	1	1/8		1/8	1		-2	58		550
34	33	0	0	12/8	1	1	1/8		1/8	1		2	74		538
34	33	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62		551
34	33	1/8	1/8	12/8	1	1	1/8		1/8	1		-2	82		539
34	33	1/4	1/4	12/8	2	1	1/8		1/8	1		1	67		552
34	33	1/4	1/4	12/8	1	1	1/8		1/8	1		1	79		540
34	33	3/8	3/8	12/8	2	1	1/8		1/8	1		0	60		553
34	33	3/8	3/8	12/8	1	1	1/8		1/8	1		4	76		541
34	33	1/2	1/2	12/8	2	1	1/8		1/8	1		4	64		554
34	33	1/2	1/2	12/8	1	1	1/8		1/8	1		0	84		542
34	33	5/8	5/8	12/8	2	1	1/8		1/8	1		3	69		555
34	33	5/8	5/8	12/8	1	1	1/8		1/8	1		3	81		543
34	33	3/4	3/4	12/8	2	1	1/8		1/8	1		2	62		556
34	33	3/4	3/4	12/8	1	1	1/8		1/8	1		-1	77		544
34	33	7/8	7/8	12/8	2	1	1/8		1/8	1		-1	65		557
34	33	7/8	7/8	12/8	1	1	1/8		1/8	1		2	86		545
34	33	1	1	12/8	2	1	1/8		1/8	1		-2	70		558
34	33	1	1	12/8	1	1	1/8		1/8	1		-2	82		546
34	33	9/8	9/8	12/8	2	1	1/8		1/8	1		4	64		559
34	33	9/8	9/8	12/8	1	1	1/8		1/8	1		1	79		547
34	33	5/4	5/4	12/8	2	1	1/8		1/8	1		1	67		560
34	33	5/4	5/4	12/8	1	1	1/8		1/8	1		4	88		548
34	33	11/8	11/8	12/8	2	1	1/8		1/8	1		0	72		561
34	33	11/8	11/8	12/8	1	1	1/8		1/8	1		0	84		549
35	34	0	0	12/8	2	1	3/8		1/4	3/2		-1	65		574
35	34	0	0	12/8	1	1	1/8		1/8	1		3	81		562
35	34	1/8	1/8	12/8	1	1	1/8		1/8	1		-1	89		563
35	34	1/4	1/4	12/8	1	1	1/8		1/8	1		4	88		564
35	34	3/8	3/8	12/8	1	1	1/8		1/8	1		2	86		565
35	34	1/2	1/2	12/8	1	1	1/8		1/8	1		0	84		566
35	34	5/8	5/8	12/8	1	1	1/8		1/8	1		-2	82		567
35	34	3/4	3/4	12/8	1	1	1/8		1/8	1		3	81		568
35	34	7/8	7/8	12/8	1	1	1/8		1/8	1		1	79		569
35	34	1	1	12/8	1	1	1/8		1/8	1		-1	77		570
35	34	9/8	9/8	12/8	1	1	1/8		1/8	1		4	76		571
35	34	5/4	5/4	12/8	1	1	1/8		1/8	1		2	74		572
35	34	11/8	11/8	12/8	1	1	1/8		1/8	1		0	72		573
36	35	0	0	12/8	2	1	3/8		1/4	3/2		-2	70		587
36	35	0	0	12/8	1	1	1/8		1/8	1		2	74		575
36	35	1/8	1/8	12/8	1	1	1/8		1/8	1		-1	77		576
36	35	1/4	1/4	12/8	1	1	1/8		1/8	1		4	76		577
36	35	3/8	3/8	12/8	2	1	3/8		1/4	3/2		-2	58		588
36	35	3/8	3/8	12/8	1	1	1/8		1/8	1		2	74		578
36	35	1/2	1/2	12/8	1	1	1/8		1/8	1		0	72		579
36	35	5/8	5/8	12/8	1	1	1/8		1/8	1		-2	70		580
36	35	3/4	3/4	12/8	2	1	3/8		1/4	3/2		0	60		589
36	35	3/4	3/4	12/8	1	1	1/8		1/8	1		3	69		581
36	35	7/8	7/8	12/8	1	1	1/8		1/8	1		0	72		582
36	35	1	1	12/8	1	1	1/8		1/8	1		-1	65		583
36	35	9/8	9/8	12/8	2	1	3/8		1/4	3/2		0	48		590
36	35	9/8	9/8	12/8	1	1	1/8		1/8	1		1	67		584
36	35	5/4	5/4	12/8	1	1	1/8		1/8	1		-2	70		585
36	35	11/8	11/8	12/8	1	1	1/8		1/8	1		4	64		586
37	36	0	0	12/8	2	1	1/8		1/8	1		-1	29		592
37	36	0	0	12/8	1	1	3/2		1	3/2	1	0	72		591
37	36	1/8	1/8	12/8	2	1	1/8		1/8	1		1	31		593
37	36	1/4	1/4	12/8	2	1	1/8		1/8	1		3	33		594
37	36	3/8	3/8	12/8	2	1	1/8		1/8	1		-2	34		595
37	36	1/2	1/2	12/8	2	1	1/8		1/8	1		0	36		596
37	36	5/8	5/8	12/8	2	1	1/8		1/8	1		2	38		597
37	36	3/4	3/4	12/8	2	1	1/8		1/8	1		4	40		598
37	36	7/8	7/8	12/8	2	1	1/8		1/8	1		-1	41		599
37	36	1	1	12/8	2	1	1/8		1/8	1		1	43		600
37	36	9/8	9/8	12/8	2	1	1/8		1/8	1		3	45		601
37	36	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	46		602
37	36	11/8	11/8	12/8	2	1	1/8		1/8	1		0	48		603
38	37	0	0	12/8	2	1	1/8		1/8	1		2	50		611
38	37	0	0	12/8	1	1	3/4		1/2	3/2	0	0	72		604
38	37	1/8	1/8	12/8	2	1	1/8		1/8	1		4	52		612
38	37	1/4	1/4	12/8	2	1	1/8		1/8	1		-1	53		613
38	37	3/8	3/8	12/8	2	1	1/8		1/8	1		1	55		614
38	37	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57		615
38	37	5/8	5/8	12/8	2	1	1/8		1/8	1		-2	58		616
38	37	3/4	3/4	12/8	2	1	3/8		1/4	3/2		0	60		617
38	37	3/4	3/4	12/8	1	1	1/8		1/8	1	-1	0	72		605
38	37	7/8	7/8	12/8	1	1	1/8		1/8	1		3	69		606
38	37	1	1	12/8	1	1	1/8		1/8	1		-1	65		607
38	37	9/8	9/8	12/8	2	1	3/8		1/4	3/2		0	48		618
38	37	9/8	9/8	12/8	1	1	1/8		1/8	1		-2	70		608
38	37	5/4	5/4	12/8	1	1	1/8		1/8	1		1	67		609
38	37	11/8	11/8	12/8	1	1	1/8		1/8	1		4	64		610
39	38	0	0	12/8	2	1	1/8		1/8	1		-1	29		620
39	38	0	0	12/8	1	1	3/2		1	3/2	1	0	72		619
39	38	1/8	1/8	12/8	2	1	1/8		1/8	1		1	31		621
39	38	1/4	1/4	12/8	2	1	1/8		1/8	1		3	33		622
39	38	3/8	3/8	12/8	2	1	1/8		1/8	1		-2	34		623
39	38	1/2	1/2	12/8	2	1	1/8		1/8	1		0	36		624
39	38	5/8	5/8	12/8	2	1	1/8		1/8	1		2	38		625
39	38	3/4	3/4	12/8	2	1	1/8		1/8	1		4	40		626
39	38	7/8	7/8	12/8	2	1	1/8		1/8	1		-1	41		627
39	38	1	1	12/8	2	1	1/8		1/8	1		1	43		628
39	38	9/8	9/8	12/8	2	1	1/8		1/8	1		3	45		629
39	38	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	46		630
39	38	11/8	11/8	12/8	2	1	1/8		1/8	1		0	48		631
40	39	0	0	12/8	2	1	1/8		1/8	1		2	50		639
40	39	0	0	12/8	1	1	3/4		1/2	3/2	0	0	72		632
40	39	1/8	1/8	12/8	2	1	1/8		1/8	1		4	52		640
40	39	1/4	1/4	12/8	2	1	1/8		1/8	1		-1	53		641
40	39	3/8	3/8	12/8	2	1	1/8		1/8	1		1	55		642
40	39	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57		643
40	39	5/8	5/8	12/8	2	1	1/8		1/8	1		-2	58		644
40	39	3/4	3/4	12/8	2	1	3/8		1/4	3/2		0	60		645
40	39	3/4	3/4	12/8	1	1	1/8		1/8	1	-1	0	72		633
40	39	7/8	7/8	12/8	1	1	1/8		1/8	1		3	69		634
40	39	1	1	12/8	1	1	1/8		1/8	1		-1	65		635
40	39	9/8	9/8	12/8	2	1	3/8		1/4	3/2		0	48		646
40	39	9/8	9/8	12/8	1	1	1/8		1/8	1		-2	70		636
40	39	5/4	5/4	12/8	1	1	1/8		1/8	1		1	67		637
40	39	11/8	11/8	12/8	1	1	1/8		1/8	1		4	64		638
41	40	0	0	12/8	2	1	3/8		1/4	3/2		-1	41		659
41	40	0	0	12/8	1	1	1/8		1/8	1		-1	65		647
41	40	1/8	1/8	12/8	1	1	1/8		1/8	1		0	60		648
41	40	1/4	1/4	12/8	1	1	1/8		1/8	1		3	57		649
41	40	3/8	3/8	12/8	1	1	1/8		1/8	1		-1	53		650
41	40	1/2	1/2	12/8	1	1	1/8		1/8	1		1	55		651
41	40	5/8	5/8	12/8	1	1	1/8		1/8	1		3	57		652
41	40	3/4	3/4	12/8	1	1	1/8		1/8	1		-2	58		653
41	40	7/8	7/8	12/8	1	1	1/8		1/8	1		0	60		654
41	40	1	1	12/8	1	1	1/8		1/8	1		2	62		655
41	40	9/8	9/8	12/8	1	1	1/8		1/8	1		4	64		656
41	40	5/4	5/4	12/8	1	1	1/8		1/8	1		-1	65		657
41	40	11/8	11/8	12/8	1	1	1/8		1/8	1		1	67		658
42	41	0	0	12/8	1	1	1/8		1/8	1		3	69		660
42	41	1/8	1/8	12/8	1	1	1/8		1/8	1		-2	70		661
42	41	1/4	1/4	12/8	1	1	1/8		1/8	1		0	72		662
42	41	3/8	3/8	12/8	1	1	1/8		1/8	1		2	74		663
42	41	1/2	1/2	12/8	1	1	1/8		1/8	1		4	76		664
42	41	5/8	5/8	12/8	1	1	1/8		1/8	1		-1	77		665
42	41	3/4	3/4	12/8	1	1	1/8		1/8	1		1	79		666
42	41	7/8	7/8	12/8	1	1	1/8		1/8	1		3	81		667
42	41	1	1	12/8	1	1	1/8		1/8	1		-2	82		668
42	41	9/8	9/8	12/8	1	1	1/8		1/8	1		0	84		669
42	41	5/4	5/4	12/8	1	1	1/8		1/8	1		2	86		670
42	41	11/8	11/8	12/8	1	1	1/8		1/8	1		4	88		671
43	42	0	0	12/8	1	1	1/8		1/8	1		-1	89		672
43	42	1/8	1/8	12/8	1	1	1/8		1/8	1		0	84		673
43	42	1/4	1/4	12/8	1	1	1/8		1/8	1		3	81		674
43	42	3/8	3/8	12/8	1	1	1/8		1/8	1		-1	77		675
43	42	1/2	1/2	12/8	1	1	1/8		1/8	1		0	72		676
43	42	5/8	5/8	12/8	1	1	1/8		1/8	1		3	69		677
43	42	3/4	3/4	12/8	1	1	1/8		1/8	1		-1	65		678
43	42	7/8	7/8	12/8	1	1	1/8		1/8	1		0	60		679
43	42	1	1	12/8	1	1	1/8		1/8	1		3	57		680
43	42	9/8	9/8	12/8	1	1	1/8		1/8	1		-1	53		681
43	42	5/4	5/4	12/8	1	1	1/8		1/8	1		0	48		682
43	42	11/8	11/8	12/8	1	1	1/8		1/8	1		3	45		683
44	43	0	0	12/8	2	1	1/8		1/8	1		-1	41		684
44	43	1/8	1/8	12/8	2	1	1/8		1/8	1		3	45		685
44	43	1/4	1/4	12/8	2	1	1/8		1/8	1		0	48		686
44	43	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53		687
44	43	1/2	1/2	12/8	2	1	1/8		1/8	1		0	48		688
44	43	5/8	5/8	12/8	2	1	1/8		1/8	1		3	45		689
44	43	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	41		690
45	43	0	0	12/8	1	1	1/8		1/8	1		0	72		691
46	44	0	0	12/8	2	1	3/8		1/4	3/2		-1	41		704
46	44	0	0	12/8	1	1	1/8		1/8	1		-1	77		692
46	44	1/8	1/8	12/8	1	1	1/8		1/8	1		0	72		693
46	44	1/4	1/4	12/8	1	1	1/8		1/8	1		3	69		694
46	44	3/8	3/8	12/8	1	1	1/8		1/8	1		0	72		695
46	44	1/2	1/2	12/8	1	1	1/8		1/8	1		3	69		696
46	44	5/8	5/8	12/8	1	1	1/8		1/8	1		-1	65		697
46	44	3/4	3/4	12/8	1	1	1/8		1/8	1		3	69		698
46	44	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	65		699
46	44	1	1	12/8	1	1	1/8		1/8	1		0	60		700
46	44	9/8	9/8	12/8	1	1	1/8		1/8	1		-1	65		701
46	44	5/4	5/4	12/8	1	1	1/8		1/8	1		0	60		702
46	44	11/8	11/8	12/8	1	1	1/8		1/8	1		3	57		703
47	45	0	0	12/8	1	1	1/8		1/8	1		-1	53		705
47	45	1/8	1/8	12/8	1	1	1/8		1/8	1		3	57		706
47	45	1/4	1/4	12/8	1	1	1/8		1/8	1		0	60		707
47	45	3/8	3/8	12/8	2	1	3/8		1/4	3/2		-1	41		717
47	45	3/8	3/8	12/8	1	1	1/8		1/8	1		-1	53		708
47	45	1/2	1/2	12/8	1	1	1/8		1/8	1		3	57		709
47	45	5/8	5/8	12/8	1	1	1/8		1/8	1		0	60		710
47	45	3/4	3/4	12/8	2	1	3/8		1/4	3/2		4	40		718
47	45	3/4	3/4	12/8	1	1	1/8		1/8	1		1	55		711
47	45	7/8	7/8	12/8	1	1	1/8		1/8	1		-2	58		712
47	45	1	1	12/8	1	1	1/8		1/8	1		0	60		713
47	45	9/8	9/8	12/8	2	1	3/8		1/4	3/2		0	36		719
47	45	9/8	9/8	12/8	1	1	1/8		1/8	1		4	52		714
47	45	5/4	5/4	12/8	1	1	1/8		1/8	1		1	55		715
47	45	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	58		716
48	46	0	0	12/8	2	1	3/8		1/4	3/2		-1	41		732
48	46	0	0	12/8	1	1	1/8		1/8	1		-1	53		720
48	46	1/8	1/8	12/8	1	1	1/8		1/8	1		3	57		721
48	46	1/4	1/4	12/8	1	1	1/8		1/8	1		0	60		722
48	46	3/8	3/8	12/8	1	1	1/8		1/8	1		3	57		723
48	46	1/2	1/2	12/8	1	1	1/8		1/8	1		0	60		724
48	46	5/8	5/8	12/8	1	1	1/8		1/8	1		-1	65		725
48	46	3/4	3/4	12/8	1	1	1/8		1/8	1		0	60		726
48	46	7/8	7/8	12/8	1	1	1/8		1/8	1		-1	65		727
48	46	1	1	12/8	1	1	1/8		1/8	1		3	69		728
48	46	9/8	9/8	12/8	1	1	1/8		1/8	1		-1	65		729
48	46	5/4	5/4	12/8	1	1	1/8		1/8	1		3	69		730
48	46	11/8	11/8	12/8	1	1	1/8		1/8	1		0	72		731
49	47	0	0	12/8	1	1	1/8		1/8	1		3	69		733
49	47	1/8	1/8	12/8	1	1	1/8		1/8	1		0	72		734
49	47	1/4	1/4	12/8	1	1	1/8		1/8	1		-1	77		735
49	47	3/8	3/8	12/8	2	1	3/8		1/4	3/2		-1	53		745
49	47	3/8	3/8	12/8	1	1	1/8		1/8	1		-1	65		736
49	47	1/2	1/2	12/8	1	1	1/8		1/8	1		3	69		737
49	47	5/8	5/8	12/8	1	1	1/8		1/8	1		0	72		738
49	47	3/4	3/4	12/8	2	1	3/8		1/4	3/2		4	52		746
49	47	3/4	3/4	12/8	1	1	1/8		1/8	1		1	67		739
49	47	7/8	7/8	12/8	1	1	1/8		1/8	1		-2	70		740
49	47	1	1	12/8	1	1	1/8		1/8	1		0	72		741
49	47	9/8	9/8	12/8	2	1	3/8		1/4	3/2		0	48		747
49	47	9/8	9/8	12/8	1	1	1/8		1/8	1		4	64		742
49	47	5/4	5/4	12/8	1	1	1/8		1/8	1		1	67		743
49	47	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	70		744
50	48	0	0	12/8	2	1	3/8		1/4	3/2		-1	53		755
50	48	0	0	12/8	1	1	1/8		1/8	1		3	69		748
50	48	1/8	1/8	12/8	1	1	1/8		1/8	1		0	72		749
50	48	1/4	1/4	12/8	1	1	1/8		1/8	1		-2	70		750
50	48	3/8	3/8	12/8	1	1	1/8		1/8	1		3	69		751
50	48	1/2	1/2	12/8	1	1	1/8		1/8	1		1	67		752
50	48	5/8	5/8	12/8	1	1	1/8		1/8	1		-1	65		753
50	48	3/4	3/4	12/8	1	1	1/8		1/8	1		-2	70		754
50	48	3/4	3/4	12/8	1	1	1/8		1/8	1		2	74		754
50	48	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	58		756
50	48	1	1	12/8	2	1	1/8		1/8	1		0	60		757
