mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	91	91	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	507
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	517
23	23	183/2	183/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	508
23	23	367/4	367/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	509
24	24	92	92	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	524
24	24	92	92	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	518
24	24	92	92	0.5	0	0	4/4	1	1	1/8		1/8	1		9	75	D#5	5	518
24	24	185/2	185/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	525
24	24	185/2	185/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	519
24	24	185/2	185/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	519
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	526
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	527
24	24	187/2	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	520
24	24	187/2	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	520
24	24	94	94	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	528
24	24	94	94	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	521
24	24	94	94	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	521
24	24	189/2	189/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	529
24	24	189/2	189/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	522
24	24	189/2	189/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	522
24	24	95	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	530
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	531
24	24	191/2	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	523
25	25	96	96	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	542
25	25	96	96	0.25	0	0	4/4	1	1	1/16		1/16	1		10	82	A#5	5	532
25	25	385/4	385/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	533
25	25	193/2	193/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	543
25	25	387/4	387/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	534
25	25	97	97	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	544
25	25	97	97	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	535
25	25	389/4	389/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	536
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	545
25	25	391/4	391/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	537
25	25	98	98	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	546
25	25	98	98	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	538
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		10	70	A#4	4	547
25	25	197/2	197/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	539
25	25	99	99	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	548
25	25	99	99	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	540
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	549
25	25	199/2	199/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	541
26	26	100	100	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	566
26	26	100	100	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	550
26	26	401/4	401/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	551
26	26	201/2	201/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	552
26	26	403/4	403/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	553
26	26	101	101	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	554
26	26	405/4	405/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	555
26	26	203/2	203/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	567
26	26	203/2	203/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	556
26	26	407/4	407/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	568
26	26	407/4	407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	557
26	26	102	102	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	569
26	26	102	102	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66	F#4	4	558
26	26	409/4	409/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	570
26	26	409/4	409/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	559
26	26	205/2	205/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	571
26	26	205/2	205/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	560
26	26	411/4	411/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	572
26	26	411/4	411/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	561
26	26	103	103	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		10	58	A#3	3	573
26	26	103	103	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	562
26	26	413/4	413/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	574
26	26	413/4	413/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	563
26	26	207/2	207/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	575
26	26	207/2	207/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	564
26	26	415/4	415/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	576
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	565
27	27	104	104	1.0	0	0	4/4	2	1	1/4		1/4	1		9	51	D#3	3	593
27	27	104	104	0.25	0	0	4/4	1	1	1/16		1/16	1		6	66	F#4	4	577
27	27	417/4	417/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	578
27	27	209/2	209/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	579
27	27	419/4	419/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	580
27	27	105	105	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	581
27	27	421/4	421/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	582
27	27	211/2	211/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	594
27	27	211/2	211/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	583
27	27	423/4	423/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	595
27	27	423/4	423/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	584
27	27	106	106	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	596
27	27	106	106	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66	F#4	4	585
27	27	425/4	425/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	597
27	27	425/4	425/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	586
27	27	213/2	213/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	598
27	27	213/2	213/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	587
27	27	427/4	427/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	599
27	27	427/4	427/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	588
27	27	107	107	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		10	46	A#2	2	600
27	27	107	107	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	589
27	27	429/4	429/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	601
27	27	429/4	429/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	590
27	27	215/2	215/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	42	F#2	2	602
27	27	215/2	215/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	591
27	27	431/4	431/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	40	E2	2	603
27	27	431/4	431/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	592
28	28	108	108	0.25	0	0	4/4	2	1	1/16		1/16	1		9	39	D#2	2	616
28	28	108	108	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	604
28	28	433/4	433/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	617
28	28	217/2	217/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		9	39	D#2	2	618
28	28	435/4	435/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	619
28	28	109	109	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		9	39	D#2	2	620
28	28	437/4	437/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	621
28	28	437/4	437/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	605
28	28	219/2	219/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		9	39	D#2	2	622
28	28	219/2	219/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	606
28	28	439/4	439/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	623
28	28	439/4	439/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	607
28	28	110	110	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		9	39	D#2	2	624
28	28	110	110	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	608
28	28	441/4	441/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	625
28	28	441/4	441/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	609
28	28	221/2	221/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		9	39	D#2	2	626
28	28	221/2	221/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	610
28	28	443/4	443/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	627
28	28	443/4	443/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	611
28	28	111	111	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		9	39	D#2	2	628
28	28	111	111	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	612
28	28	445/4	445/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	629
28	28	445/4	445/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	613
28	28	223/2	223/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		9	39	D#2	2	630
28	28	223/2	223/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	614
28	28	447/4	447/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	631
28	28	447/4	447/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	615
29	29	112	112	0.25	0	0	4/4	2	1	1/16		1/16	1		4	40	E2	2	645
29	29	112	112	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	632
29	29	449/4	449/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	646
29	29	225/2	225/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	647
29	29	451/4	451/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	648
29	29	113	113	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	40	E2	2	649
29	29	453/4	453/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	650
29	29	227/2	227/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	651
29	29	227/2	227/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		4	76	E5	5	633
29	29	909/8	909/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	634
29	29	455/4	455/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	652
29	29	455/4	455/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		8	80	G#5	5	635
29	29	911/8	911/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		10	82	A#5	5	636
29	29	114	114	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	40	E2	2	653
29	29	114	114	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	637
29	29	457/4	457/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	654
29	29	457/4	457/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	638
29	29	229/2	229/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	655
29	29	229/2	229/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	639
29	29	459/4	459/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	656
29	29	459/4	459/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	640
29	29	115	115	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	40	E2	2	657
29	29	115	115	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	641
29	29	461/4	461/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	658
29	29	461/4	461/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	642
29	29	231/2	231/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	659
29	29	231/2	231/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	643
29	29	463/4	463/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	660
29	29	463/4	463/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	644
30	30	116	116	0.25	0	0	4/4	2	1	1/16		1/16	1		6	54	F#3	3	670
30	30	116	116	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	661
30	30	465/4	465/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	671
30	30	465/4	465/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	662
30	30	233/2	233/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	672
30	30	233/2	233/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	663
30	30	467/4	467/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	673
30	30	467/4	467/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	664
30	30	117	117	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	674
30	30	117	117	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	665
30	30	469/4	469/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	675
30	30	469/4	469/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	666
30	30	235/2	235/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	676
30	30	235/2	235/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	667
30	30	471/4	471/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	677
30	30	471/4	471/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	668
30	30	118	118	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54	F#3	3	678
30	30	118	118	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		7	73	C#5	5	669
30	30	473/4	473/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	679
30	30	237/2	237/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	680
30	30	475/4	475/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	681
30	30	119	119	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	682
30	30	477/4	477/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	683
30	30	239/2	239/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	684
30	30	479/4	479/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	685
31	31	120	120	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	702
31	31	120	120	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	686
31	31	481/4	481/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	687
31	31	241/2	241/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	688
31	31	483/4	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	689
31	31	121	121	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	690
31	31	485/4	485/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	691
31	31	243/2	243/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	703
31	31	243/2	243/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	692
31	31	487/4	487/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	704
31	31	487/4	487/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	693
31	31	122	122	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	705
31	31	122	122	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66	F#4	4	694
31	31	489/4	489/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	706
31	31	489/4	489/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	695
31	31	245/2	245/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	707
31	31	245/2	245/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	696
31	31	491/4	491/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	708
31	31	491/4	491/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	697
31	31	123	123	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		10	58	A#3	3	709
31	31	123	123	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	698
31	31	493/4	493/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	710
31	31	493/4	493/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	699
31	31	247/2	247/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	711
31	31	247/2	247/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	700
31	31	495/4	495/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	712
31	31	495/4	495/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	701
32	32	124	124	1.0	0	0	4/4	2	1	1/4		1/4	1		9	51	D#3	3	729
32	32	124	124	0.25	0	0	4/4	1	1	1/16		1/16	1		6	66	F#4	4	713
32	32	497/4	497/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	714
32	32	249/2	249/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	715
32	32	499/4	499/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	716
32	32	125	125	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	717
32	32	501/4	501/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	718
32	32	251/2	251/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	730
32	32	251/2	251/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	719
32	32	503/4	503/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	731
32	32	503/4	503/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	720
32	32	126	126	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	732
32	32	126	126	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66	F#4	4	721
32	32	505/4	505/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	733
32	32	505/4	505/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	722
32	32	253/2	253/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	734
32	32	253/2	253/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	723
32	32	507/4	507/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	735
32	32	507/4	507/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	724
32	32	127	127	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		10	46	A#2	2	736
32	32	127	127	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	725
32	32	509/4	509/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	737
32	32	509/4	509/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	726
32	32	255/2	255/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	42	F#2	2	738
32	32	255/2	255/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	727
32	32	511/4	511/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	40	E2	2	739
32	32	511/4	511/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	728
33	33	128	128	0.25	0	0	4/4	2	1	1/16		1/16	1		9	39	D#2	2	752
33	33	128	128	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	740
33	33	513/4	513/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	753
33	33	257/2	257/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		9	39	D#2	2	754
33	33	515/4	515/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	755
33	33	129	129	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		9	39	D#2	2	756
33	33	517/4	517/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	757
33	33	517/4	517/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	741
33	33	259/2	259/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		9	39	D#2	2	758
33	33	259/2	259/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	742
33	33	519/4	519/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	759
33	33	519/4	519/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	743
33	33	130	130	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		9	39	D#2	2	760
33	33	130	130	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	744
33	33	521/4	521/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	761
33	33	521/4	521/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	745
33	33	261/2	261/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		9	39	D#2	2	762
33	33	261/2	261/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	746
33	33	523/4	523/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	763
33	33	523/4	523/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	747
33	33	131	131	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		9	39	D#2	2	764
33	33	131	131	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	748
33	33	525/4	525/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	765
33	33	525/4	525/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	749
33	33	263/2	263/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		9	39	D#2	2	766
33	33	263/2	263/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	750
33	33	527/4	527/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	767
33	33	527/4	527/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	751
34	34	132	132	0.25	0	0	4/4	2	1	1/16		1/16	1		4	40	E2	2	781
34	34	132	132	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	768
34	34	529/4	529/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	782
34	34	265/2	265/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	783
34	34	531/4	531/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	784
34	34	133	133	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	40	E2	2	785
34	34	533/4	533/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	786
