mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	35	138	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	584
37	35	138	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	4	64	E4	4	573
37	35	277/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	585
37	35	139	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	586
37	35	139	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	4	64	E4	4	574
37	35	557/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	575
37	35	279/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	587
37	35	279/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	576
37	35	559/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	577
37	35	140	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	588
37	35	140	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	578
37	35	561/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	579
37	35	281/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	589
37	35	281/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	580
37	35	563/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	581
38	36	141	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	593
38	36	141	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	590
38	36	283/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	594
38	36	142	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	595
38	36	285/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	596
38	36	143	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	597
38	36	143	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	591
38	36	287/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	598
38	36	144	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	599
38	36	289/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	600
38	36	289/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	592
39	37	145	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	601
39	37	145	0.5	0	0	4/4	2	1	1/8		1/8	1		6	42	F#2	2	614
39	37	145	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	602
39	37	291/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	615
39	37	291/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	603
39	37	583/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	604
39	37	146	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	616
39	37	146	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	605
39	37	293/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	617
39	37	147	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	606
39	37	147	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	618
39	37	147	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	607
39	37	295/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	619
39	37	295/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	608
39	37	591/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	609
39	37	148	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	610
39	37	148	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	620
39	37	148	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	611
39	37	297/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	621
39	37	297/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	612
39	37	595/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	613
40	38	149	0.0	0	0	4/4	1	1	0	grace16	1/16	1		4	64	E4	4	622
40	38	149	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	635
40	38	149	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	623
40	38	299/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	636
40	38	299/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	624
40	38	599/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	625
40	38	150	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	637
40	38	150	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	59	B3	3	626
40	38	301/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	638
40	38	151	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	627
40	38	151	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	639
40	38	151	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	628
40	38	303/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	640
40	38	303/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	629
40	38	607/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	630
40	38	152	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		7	73	C#5	5	631
40	38	152	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	641
40	38	152	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	632
40	38	305/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	642
40	38	305/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	633
40	38	611/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	634
41	39	153	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	651
41	39	153	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	643
41	39	307/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	652
41	39	307/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	644
41	39	154	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	653
41	39	309/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	654
41	39	309/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	645
41	39	619/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	646
41	39	155	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	655
41	39	155	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	647
41	39	311/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	656
41	39	311/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	648
41	39	156	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	657
41	39	313/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	658
41	39	313/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	649
41	39	627/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	650
42	40	157	0.0	0	0	4/4	1	1	0	grace16	1/16	1		4	64	E4	4	659
42	40	157	1.0	0	0	4/4	2	2	1/4		1/4	1		2	50	D3	3	672
42	40	157	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	666
42	40	157	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	660
42	40	629/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	661
42	40	315/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	662
42	40	631/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	663
42	40	158	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	664
42	40	317/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	667
42	40	159	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	668
42	40	319/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	669
42	40	160	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	670
42	40	160	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	665
42	40	321/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	671
43	41	161	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	673
43	41	161	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	686
43	41	161	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	674
43	41	323/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	687
43	41	323/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	675
43	41	647/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	676
43	41	162	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	688
43	41	162	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	62	D4	4	677
43	41	325/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	689
43	41	163	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	690
43	41	163	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	2	62	D4	4	678
43	41	653/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	679
43	41	327/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	691
43	41	327/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	680
43	41	655/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	681
43	41	164	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	692
43	41	164	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	682
43	41	657/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	683
43	41	329/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	693
43	41	329/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	684
43	41	659/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	685
44	42	165	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	700
44	42	165	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	694
44	42	661/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	695
44	42	331/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	701
44	42	331/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	696
44	42	663/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	697
44	42	166	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	702
44	42	166	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	698
44	42	333/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	703
44	42	167	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	704
44	42	335/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	705
44	42	168	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	706
44	42	168	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	699
44	42	337/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	707
45	43	169	0.0	0	0	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	708
45	43	169	0.5	0	0	4/4	2	1	1/8		1/8	1		9	51	D#3	3	719
45	43	169	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	709
45	43	339/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	720
45	43	339/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	710
45	43	679/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	711
45	43	170	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	721
45	43	170	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	712
45	43	341/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	722
45	43	171	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	51	D#3	3	723
45	43	343/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	724
45	43	343/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	713
45	43	687/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	714
45	43	172	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	725
45	43	172	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	715
45	43	689/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	716
45	43	345/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	726
45	43	345/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	717
45	43	691/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	718
46	44	173	0.0	0	0	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	727
46	44	173	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	731
46	44	173	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	728
46	44	347/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	732
46	44	174	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	733
46	44	174	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	729
46	44	349/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	734
46	44	175	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	735
46	44	351/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	736
46	44	176	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	737
46	44	176	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	83	B5	5	730
46	44	353/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	738
47	45	177	0.0	0	0	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	739
47	45	177	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	752
47	45	177	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	740
47	45	355/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	753
47	45	355/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	741
47	45	711/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	742
47	45	178	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	754
47	45	178	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	743
47	45	357/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	755
47	45	179	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		0	84	C6	6	744
47	45	179	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	756
47	45	179	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	745
47	45	359/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	757
47	45	359/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	746
47	45	719/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	747
47	45	180	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	748
47	45	180	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	758
47	45	180	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	749
47	45	361/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	759
47	45	361/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	750
47	45	723/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	751
48	46	181	0.0	0	0	4/4	1	1	0	grace16	1/16	1		6	78	F#5	5	760
48	46	181	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	768
48	46	181	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	761
48	46	363/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	769
48	46	363/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	762
48	46	727/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	763
48	46	182	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	770
48	46	182	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	72	C5	5	764
48	46	365/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	771
48	46	183	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	772
48	46	183	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	765
48	46	367/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	773
48	46	367/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	84	C6	6	766
48	46	184	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	774
48	46	369/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	775
48	46	369/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	767
49	47	185	0.0	0	0	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	776
49	47	185	0.5	0	0	4/4	2	1	1/8		1/8	1		10	58	A#3	3	785
49	47	185	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	777
49	47	371/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	786
49	47	371/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	778
49	47	743/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	779
49	47	186	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	787
49	47	186	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	4	88	E6	6	780
49	47	373/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	788
49	47	187	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		10	58	A#3	3	789
49	47	187	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	88	E6	6	781
49	47	375/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	790
49	47	375/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	782
49	47	188	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	791
49	47	188	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	783
49	47	377/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	792
49	47	377/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	784
50	48	189	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	806
50	48	189	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	793
50	48	757/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	794
50	48	379/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	795
50	48	759/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	796
50	48	190	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	807
50	48	761/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	797
50	48	381/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	798
50	48	763/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	799
50	48	191	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	808
50	48	765/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	800
50	48	383/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	801
50	48	767/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	802
50	48	192	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	809
50	48	769/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	803
50	48	385/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	804
50	48	771/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	805
51	49	193	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	822
51	49	773/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	810
51	49	387/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	811
51	49	775/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	812
51	49	194	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	823
51	49	194	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	823
51	49	777/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	813
51	49	389/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	814
51	49	779/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	815
51	49	195	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	824
51	49	195	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	824
51	49	781/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	816
51	49	391/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	817
51	49	783/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	818
51	49	196	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	825
51	49	196	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	825
51	49	785/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	819
51	49	393/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	820
51	49	787/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	821
52	50	197	1.0	0	0	4/4	2	1	1/4		1/4	1		5	35	B1	1	838
52	50	197	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	838
52	50	789/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	826
52	50	395/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	827
52	50	791/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	828
52	50	198	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	839
52	50	793/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	829
52	50	397/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	830
52	50	795/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	831
52	50	199	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	840
52	50	797/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	832
52	50	399/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	833
52	50	799/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	834
52	50	200	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	841
52	50	801/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	835
52	50	401/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	836
52	50	803/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	837
53	51	201	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	854
53	51	805/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	842
53	51	403/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	843
53	51	807/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	844
53	51	202	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	855
53	51	809/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	845
53	51	405/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	846
53	51	811/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	847
53	51	203	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	856
53	51	813/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	848
53	51	407/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		11	77	E#5	5	849
53	51	815/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	850
53	51	204	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	68	G#4	4	857
53	51	817/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	851
53	51	409/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		11	77	E#5	5	852
53	51	819/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	853
54	52	205	1.0	0	0	4/4	2	1	1/4		1/4	1		10	58	A#3	3	870
54	52	821/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	858
54	52	411/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	859
