mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
38	38	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77		334
39	39	0	0	3/8	2	1	1/8		1/8	1		-3	63		343
39	39	0	0	3/8	1	1	1/16		1/16	1		1	79		339
39	39	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	75		340
39	39	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		344
39	39	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70		341
39	39	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		341
39	39	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53		345
39	39	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69		342
39	39	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72		342
40	40	0	0	3/8	2	1	1/24		1/16	2/3		-2	46		349
40	40	0	0	3/8	1	1	1/8		1/8	1		2	62		346
40	40	1/24	1/24	3/8	2	1	1/24		1/16	2/3		3	45		350
40	40	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	46		351
40	40	1/8	1/8	3/8	2	1	1/24		1/16	2/3		0	48		352
40	40	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63		347
40	40	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-2	46		353
40	40	5/24	5/24	3/8	2	1	1/24		1/16	2/3		0	48		354
40	40	1/4	1/4	3/8	2	1	1/24		1/16	2/3		2	50		355
40	40	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65		348
40	40	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	48		356
40	40	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	50		357
41	41	0	0	3/8	2	1	1/24		1/16	2/3		-3	51		361
41	41	0	0	3/8	1	1	1/8		1/8	1		1	67		358
41	41	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50		362
41	41	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	51		363
41	41	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-1	53		364
41	41	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69		359
41	41	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	51		365
41	41	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-1	53		366
41	41	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55		367
41	41	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70		360
41	41	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	53		368
41	41	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55		369
42	42	0	0	3/8	2	1	1/24		1/16	2/3		3	57		373
42	42	0	0	3/8	1	1	1/8		1/8	1		0	72		370
42	42	1/24	1/24	3/8	2	1	1/24		1/16	2/3		1	55		374
42	42	1/12	1/12	3/8	2	1	1/24		1/16	2/3		3	57		375
42	42	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	58		376
42	42	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		371
42	42	1/6	1/6	3/8	2	1	1/24		1/16	2/3		3	57		377
42	42	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-2	58		378
42	42	1/4	1/4	3/8	2	1	1/24		1/16	2/3		0	60		379
42	42	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75		372
42	42	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-2	58		380
42	42	1/3	1/3	3/8	2	1	1/24		1/16	2/3		0	60		381
43	43	0	0	3/8	2	1	1/8		1/8	1		2	62		391
43	43	0	0	3/8	1	1	1/24		1/16	2/3		-1	77		382
43	43	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-3	75		383
43	43	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	74		384
43	43	1/8	1/8	3/8	1	1	1/24		1/16	2/3		0	72		385
43	43	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-2	70		386
43	43	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	69		387
43	43	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50		392
43	43	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	70		388
43	43	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	65		389
43	43	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62		390
44	44	0	0	3/8	2	1	1/8		1/8	1		-3	51		398
44	44	0	0	3/8	1	1	1/24		1/16	2/3		-3	63		393
44	44	0	0	3/8	1	1	1/24		1/16	2/3		1	67		393
44	44	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	62		394
44	44	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-1	65		394
44	44	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	60		395
44	44	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	63		395
44	44	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53		399
44	44	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58		396
44	44	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62		396
44	44	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53		400
44	44	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57		397
44	44	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60		397
45	45	0	0	3/8	2	1	1/24		1/16	2/3		-2	58		404
45	45	0	0	3/8	1	1	1/8		1/8	1		2	74		401
45	45	1/24	1/24	3/8	2	1	1/24		1/16	2/3		3	57		405
45	45	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58		406
45	45	1/8	1/8	3/8	2	1	1/24		1/16	2/3		0	60		407
45	45	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75		402
45	45	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-2	58		408
45	45	5/24	5/24	3/8	2	1	1/24		1/16	2/3		0	60		409
45	45	1/4	1/4	3/8	2	1	1/24		1/16	2/3		2	62		410
45	45	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77		403
45	45	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	60		411
45	45	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	62		412
46	46	0	0	3/8	2	1	1/24		1/16	2/3		-3	63		416
46	46	0	0	3/8	1	1	1/8		1/8	1		1	79		413
46	46	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	62		417
46	46	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	63		418
46	46	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-1	65		419
46	46	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81		414
46	46	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	63		420
46	46	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-1	65		421
46	46	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	67		422
46	46	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82		415
46	46	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	65		423
46	46	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	67		424
47	47	0	0	3/8	2	1	1/24		1/16	2/3		3	69		428
47	47	0	0	3/8	1	1	1/8		1/8	1		0	84		425
47	47	1/24	1/24	3/8	2	1	1/24		1/16	2/3		1	67		429
47	47	1/12	1/12	3/8	2	1	1/24		1/16	2/3		3	69		430
47	47	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	70		431
47	47	1/8	1/8	3/8	1	1	1/8		1/8	1		2	86		426
47	47	1/6	1/6	3/8	2	1	1/24		1/16	2/3		3	69		432
47	47	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-2	70		433
47	47	1/4	1/4	3/8	2	1	1/24		1/16	2/3		0	72		434
47	47	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	87		427
47	47	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-2	70		435
47	47	1/3	1/3	3/8	2	1	1/24		1/16	2/3		0	72		436
48	48	0	0	3/8	2	1	1/8		1/8	1		2	74		446
48	48	0	0	3/8	1	1	1/24		1/16	2/3		-1	89		437
48	48	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-3	87		438
48	48	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	86		439
48	48	1/8	1/8	3/8	1	1	1/24		1/16	2/3		0	84		440
48	48	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-2	82		441
48	48	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	81		442
48	48	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		447
48	48	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	82		443
48	48	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	77		444
48	48	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	74		445
49	49	0	0	3/8	2	1	1/8		1/8	1		-3	63		453
49	49	0	0	3/8	1	1	1/24		1/16	2/3		1	79		448
49	49	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-1	77		449
49	49	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	75		450
49	49	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		454
49	49	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74		451
49	49	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53		455
49	49	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72		452
50	50	0	0	3/8	2	1	1/4		1/4	1		-2	46		457
50	50	0	0	3/8	2	1	1/4		1/4	1		2	50		457
50	50	0	0	3/8	2	1	1/4		1/4	1		-1	53		457
50	50	0	0	3/8	2	1	1/4		1/4	1		-2	58		457
50	50	0	0	3/8	1	1	1/4		1/4	1		-2	70		456
51	51	0	0	3/8	2	1	1/24		1/16	2/3		-2	58		461
51	51	0	0	3/8	1	1	1/8		1/8	1		-1	77		458
51	51	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	62		462
51	51	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-1	65		463
51	51	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-3	63		464
51	51	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77		459
51	51	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	62		465
51	51	5/24	5/24	3/8	2	1	1/24		1/16	2/3		0	60		466
51	51	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	58		467
51	51	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77		460
51	51	7/24	7/24	3/8	2	1	1/24		1/16	2/3		3	57		468
51	51	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55		469
52	52	0	0	3/8	2	1	1/24		1/16	2/3		-1	53		473
52	52	0	0	3/8	1	1	1/8		1/8	1		-1	77		470
52	52	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-3	51		474
52	52	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	50		475
52	52	1/8	1/8	3/8	2	1	1/24		1/16	2/3		0	48		476
52	52	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77		471
52	52	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-2	46		477
52	52	5/24	5/24	3/8	2	1	1/24		1/16	2/3		3	45		478
52	52	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43		479
52	52	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77		472
52	52	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	41		480
52	52	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-3	39		481
53	53	0	0	3/8	2	1	1/4		1/4	1		2	38		491
53	53	0	0	3/8	1	1	1/24		1/16	2/3		-2	82		482
53	53	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	86		483
53	53	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	84		484
53	53	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82		485
53	53	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	81		486
53	53	5/24	5/24	3/8	1	1	1/24		1/16	2/3		1	79		487
53	53	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	77		488
53	53	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	75		489
53	53	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	74		490
54	54	0	0	3/8	1	1	1/24		1/16	2/3		0	72		492
54	54	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-3	75		493
54	54	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	74		494
54	54	1/8	1/8	3/8	1	1	1/24		1/16	2/3		0	72		495
54	54	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-2	70		496
54	54	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	69		497
54	54	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	67		498
54	54	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	65		499
54	54	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	63		500
55	55	0	0	3/8	2	1	1/24		1/16	2/3		-2	58		504
55	55	0	0	3/8	1	1	1/8		1/8	1		2	62		501
55	55	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	62		505
55	55	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-1	65		506
55	55	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-3	63		507
55	55	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77		502
55	55	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	62		508
55	55	5/24	5/24	3/8	2	1	1/24		1/16	2/3		0	60		509
55	55	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	58		510
55	55	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77		503
55	55	7/24	7/24	3/8	2	1	1/24		1/16	2/3		3	57		511
55	55	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55		512
56	56	0	0	3/8	2	1	1/24		1/16	2/3		-1	53		516
56	56	0	0	3/8	1	1	1/8		1/8	1		-1	77		513
56	56	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-3	51		517
56	56	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	50		518
56	56	1/8	1/8	3/8	2	1	1/24		1/16	2/3		0	48		519
56	56	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77		514
56	56	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-2	46		520
56	56	5/24	5/24	3/8	2	1	1/24		1/16	2/3		3	45		521
56	56	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43		522
56	56	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77		515
56	56	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	41		523
56	56	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-3	39		524
57	57	0	0	3/8	2	1	1/4		1/4	1		2	38		534
57	57	0	0	3/8	1	1	1/24		1/16	2/3		-2	82		525
57	57	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	86		526
57	57	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	84		527
57	57	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82		528
57	57	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	81		529
57	57	5/24	5/24	3/8	1	1	1/24		1/16	2/3		1	79		530
57	57	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	77		531
57	57	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	75		532
57	57	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	74		533
58	58	0	0	3/8	1	1	1/24		1/16	2/3		0	72		535
58	58	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-3	75		536
58	58	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	74		537
58	58	1/8	1/8	3/8	1	1	1/24		1/16	2/3		0	72		538
58	58	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-2	70		539
58	58	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	69		540
58	58	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	67		541
58	58	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	65		542
58	58	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	63		543
59	59	0	0	3/8	2	1	1/4		1/4	1		-2	46		553
59	59	0	0	3/8	1	1	1/24		1/16	2/3		2	62		544
59	59	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	58		545
59	59	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	57		546
59	59	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	58		547
59	59	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	62		548
59	59	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-2	58		549
59	59	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56		554
59	59	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	65		550
59	59	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	62		551
59	59	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	58		552
60	60	0	0	3/8	2	1	1/4		1/4	1		-2	46		564
60	60	0	0	3/8	2	1	1/4		1/4	1		1	55		564
60	60	0	0	3/8	1	1	1/24		1/16	2/3		-3	63		555
60	60	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	58		556
60	60	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	57		557
60	60	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	58		558
60	60	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-3	63		559
60	60	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-2	58		560
60	60	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51		565
60	60	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	67		561
60	60	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	63		562
60	60	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	58		563
61	61	0	0	3/8	2	2	3/8		1/4	3/2		-2	46		578
61	61	0	0	3/8	2	1	1/8		1/8	1		2	50		575
61	61	0	0	3/8	1	1	1/24		1/16	2/3		-1	65		566
61	61	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	62		567
61	61	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-2	58		568
61	61	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50		576
61	61	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-4	68		569
61	61	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	65		570
61	61	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-2	58		571
61	61	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51		577
61	61	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	67		572
61	61	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	63		573
61	61	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	58		574
62	62	0	0	3/8	2	2	1/4		1/4	1		-2	46		589
62	62	0	0	3/8	2	1	1/4		1/4	1		2	50		588
62	62	0	0	3/8	1	1	1/24		1/16	2/3		-1	65		579
62	62	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	70		580
62	62	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	69		581
62	62	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70		582
62	62	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	65		583
62	62	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	64		584
62	62	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	65		585
62	62	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	62		586
62	62	1/3	1/3	3/8	1	1	1/24		1/16	2/3		0	60		587
63	63	0	0	3/8	2	1	1/8		1/8	1		-2	46		599
63	63	0	0	3/8	1	1	1/24		1/16	2/3		2	62		590
63	63	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	58		591
63	63	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-4	56		592
63	63	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53		600
63	63	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	58		593
63	63	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	62		594
63	63	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-2	58		595
63	63	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56		601
63	63	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	65		596
63	63	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	62		597
63	63	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	58		598
64	64	0	0	3/8	2	1	1/8		1/8	1		-2	46		611
64	64	0	0	3/8	1	1	1/24		1/16	2/3		2	62		602
64	64	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	58		603
64	64	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-4	56		604
64	64	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51		612
64	64	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	58		605
64	64	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-3	63		606
64	64	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-2	58		607
64	64	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58		613
64	64	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-6	66		608
64	64	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-3	63		609
64	64	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	58		610
65	65	0	0	3/8	2	1	1/4		1/4	1		-2	46		620
65	65	0	0	3/8	1	1	1/24		1/16	2/3		2	62		614
65	65	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-1	65		615
65	65	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-3	63		616
65	65	1/8	1/8	3/8	1	1	1/24		1/16	2/3		2	62		617
65	65	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	60		618
65	65	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-2	58		619
65	65	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-4	56		621
65	65	7/24	7/24	3/8	2	1	1/24		1/16	2/3		1	55		622
65	65	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-1	53		623
66	66	0	0	3/8	2	1	1/8		1/8	1		-3	51		630
66	66	0	0	3/8	1	2	1/24		1/16	2/3		1	67		625
66	66	0	0	3/8	1	1	3/8		1/4	3/2		-2	70		624
66	66	1/24	1/24	3/8	1	2	1/24		1/16	2/3		-1	65		626
66	66	1/12	1/12	3/8	1	2	1/24		1/16	2/3		1	67		627
66	66	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		631
66	66	1/8	1/8	3/8	1	2	1/8		1/8	1		-4	68		628
66	66	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		632
66	66	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65		629
67	67	0	0	3/8	2	1	1/24		1/16	2/3		-3	63		639
67	67	0	0	3/8	1	2	1/24		1/16	2/3		1	67		634
67	67	0	0	3/8	1	1	3/8		1/4	3/2		-2	70		633
67	67	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	62		640
67	67	1/24	1/24	3/8	1	2	1/24		1/16	2/3		-1	65		635
67	67	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	63		641
67	67	1/12	1/12	3/8	1	2	1/24		1/16	2/3		1	67		636
67	67	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65		642
67	67	1/8	1/8	3/8	1	2	1/8		1/8	1		-4	68		637
67	67	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62		643
67	67	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65		638
68	68	0	0	3/8	2	1	1/8		1/8	1		-3	63		648
68	68	0	0	3/8	1	2	1/4		1/4	1		1	67		646
68	68	0	0	3/8	1	1	1/8		1/8	1		-2	70		644
68	68	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		649
68	68	1/8	1/8	3/8	1	1	1/4		1/4	1	1	-3	75		645
68	68	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65		650
68	68	1/4	1/4	3/8	1	2	1/8		1/8	1		3	69		647
69	69	0	0	3/8	2	1	3/8		1/4	3/2		-2	58		658
69	69	0	0	3/8	1	2	1/4		1/4	1		-2	70		657
69	69	0	0	3/8	1	1	1/16		1/16	1	-1	-3	75		651
69	69	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74		652
69	69	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72		653
69	69	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70		654
69	69	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68		655
69	69	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67		656
70	70	0	0	3/8	2	1	1/4		1/4	1		-2	58		663
70	70	0	0	3/8	1	1	1/4		1/4	1		-5	73		659
70	70	1/8	1/8	3/8	1	2	1/8		1/8	1		4	64		661
70	70	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67		661
70	70	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56		664
70	70	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65		662
70	70	1/4	1/4	3/8	1	2	1/8		1/8	1		-4	68		662
70	70	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72		660
71	71	0	0	3/8	2	1	1/8		1/8	1		1	55		673
71	71	0	0	3/8	1	1	1/16		1/16	1		0	72		665
71	71	0	0	3/8	1	2	1/4		1/4	1		4	76		671
71	71	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70		666
71	71	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48		674
71	71	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	68		667
71	71	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67		668
71	71	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53		675
71	71	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68		669
71	71	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	77		672
71	71	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65		670
72	72	0	0	3/8	2	1	1/4		1/4	1		-4	56		680
72	72	0	0	3/8	1	1	1/4		1/4	1		0	72		676
72	72	1/8	1/8	3/8	1	2	1/8		1/8	1		2	62		678
72	72	1/8	1/8	3/8	1	2	1/8		1/8	1		-1	65		678
72	72	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55		681
72	72	1/4	1/4	3/8	1	2	1/8		1/8	1		-3	63		679
72	72	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67		679
72	72	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70		677
73	73	0	0	3/8	2	1	1/8		1/8	1		-1	53		690
73	73	0	0	3/8	1	2	1/16		1/16	1		-2	70		684
73	73	0	0	3/8	1	1	1/4		1/4	1		2	74		682
73	73	1/16	1/16	3/8	1	2	1/16		1/16	1		-4	68		685
73	73	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46		691
73	73	1/8	1/8	3/8	1	2	1/16		1/16	1		1	67		686
73	73	3/16	3/16	3/8	1	2	1/16		1/16	1		-1	65		687
73	73	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51		692
73	73	1/4	1/4	3/8	1	2	1/16		1/16	1		1	67		688
73	73	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75		683
73	73	5/16	5/16	3/8	1	2	1/16		1/16	1		-3	63		689
74	74	0	0	3/8	2	1	1/8		1/8	1		0	48		698
74	74	0	0	3/8	1	2	1/4		1/4	1		-3	63		696
74	74	0	0	3/8	1	1	1/8		1/8	1		-4	68		693
74	74	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46		699
74	74	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67		694
74	74	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	44		700
74	74	1/4	1/4	3/8	1	2	1/8		1/8	1		0	60		697
