mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
47	46	3/8	3/8	12/8	2	1	1/4		1/4	1		1	43		740
47	46	3/8	3/8	12/8	2	1	1/4		1/4	1		1	55		740
47	46	3/8	3/8	12/8	1	1	1/8		1/8	1		-3	87		730
47	46	1/2	1/2	12/8	1	1	1/8		1/8	1		-2	82		731
47	46	5/8	5/8	12/8	1	1	1/8		1/8	1		1	79		732
47	46	3/4	3/4	12/8	2	1	1/4		1/4	1		-4	44		741
47	46	3/4	3/4	12/8	2	1	1/4		1/4	1		-4	56		741
47	46	3/4	3/4	12/8	1	1	1/8		1/8	1		0	84		733
47	46	7/8	7/8	12/8	1	1	1/8		1/8	1		-4	80		734
47	46	1	1	12/8	1	1	1/8		1/8	1		-1	77		735
47	46	9/8	9/8	12/8	2	1	1/4		1/4	1		-2	46		742
47	46	9/8	9/8	12/8	2	1	1/4		1/4	1		-2	58		742
47	46	9/8	9/8	12/8	1	1	1/8		1/8	1		-4	80		736
47	46	5/4	5/4	12/8	1	1	1/8		1/8	1		-1	77		737
47	46	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74		738
48	47	0	0	12/8	2	1	3/4		1/2	3/2		-3	39		745
48	47	0	0	12/8	2	1	3/4		1/2	3/2		-3	51		745
48	47	0	0	12/8	1	1	3/4		1/2	3/2		-4	68		743
48	47	0	0	12/8	1	1	3/4		1/2	3/2		2	74		743
48	47	3/4	3/4	12/8	2	1	1/4		1/4	1		-3	39		746
48	47	3/4	3/4	12/8	2	1	1/4		1/4	1		-3	51		746
48	47	3/4	3/4	12/8	1	1	1/4		1/4	1		1	67		744
48	47	3/4	3/4	12/8	1	1	1/4		1/4	1		-3	75		744
49	47	0	0	12/8	1	1	1/8		1/8	1		-2	70		747
50	48	0	0	12/8	2	1	1/8		1/8	1		-3	51		753
50	48	0	0	12/8	1	1	3/8		1/4	3/2		-2	70		748
50	48	0	0	12/8	1	1	3/8		1/4	3/2		1	79		748
50	48	1/8	1/8	12/8	2	1	1/8		1/8	1		1	55		754
50	48	1/4	1/4	12/8	2	1	1/8		1/8	1		-2	58		755
50	48	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	51		756
50	48	3/8	3/8	12/8	1	1	1/4		1/4	1		-2	70		749
50	48	3/8	3/8	12/8	1	1	1/4		1/4	1		1	79		749
50	48	1/2	1/2	12/8	2	1	1/8		1/8	1		1	55		757
50	48	5/8	5/8	12/8	2	1	1/8		1/8	1		-2	58		758
50	48	5/8	5/8	12/8	1	1	1/8		1/8	1		-4	68		750
50	48	5/8	5/8	12/8	1	1	1/8		1/8	1		-1	77		750
50	48	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	51		759
50	48	3/4	3/4	12/8	1	1	3/8		1/4	3/2		1	67		751
50	48	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-3	75		751
50	48	7/8	7/8	12/8	2	1	1/8		1/8	1		1	55		760
50	48	1	1	12/8	2	1	1/8		1/8	1		-2	58		761
50	48	9/8	9/8	12/8	2	1	1/8		1/8	1		-3	51		762
50	48	5/4	5/4	12/8	2	1	1/8		1/8	1		1	55		763
50	48	11/8	11/8	12/8	2	1	1/8		1/8	1		-2	58		764
50	48	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	70		752
51	49	0	0	12/8	2	1	1/8		1/8	1		-1	53		770
51	49	0	0	12/8	1	1	3/8		1/4	3/2		-2	70		765
51	49	0	0	12/8	1	1	3/8		1/4	3/2		2	74		765
51	49	0	0	12/8	1	1	3/8		1/4	3/2		-1	77		765
51	49	0	0	12/8	1	1	3/8		1/4	3/2		-4	80		765
51	49	1/8	1/8	12/8	2	1	1/8		1/8	1		-4	56		771
51	49	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62		772
51	49	3/8	3/8	12/8	2	1	1/8		1/8	1		-1	53		773
51	49	3/8	3/8	12/8	1	1	1/4		1/4	1		-1	77		766
51	49	3/8	3/8	12/8	1	1	1/4		1/4	1		-4	80		766
51	49	1/2	1/2	12/8	2	1	1/8		1/8	1		-4	56		774
51	49	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62		775
51	49	5/8	5/8	12/8	1	1	1/8		1/8	1		-3	75		767
51	49	5/8	5/8	12/8	1	1	1/8		1/8	1		1	79		767
51	49	3/4	3/4	12/8	2	1	1/8		1/8	1		-1	53		776
51	49	3/4	3/4	12/8	1	1	3/8		1/4	3/2		2	74		768
51	49	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-1	77		768
51	49	7/8	7/8	12/8	2	1	1/8		1/8	1		-4	56		777
51	49	1	1	12/8	2	1	1/8		1/8	1		2	62		778
51	49	9/8	9/8	12/8	2	1	1/8		1/8	1		-1	53		779
51	49	5/4	5/4	12/8	2	1	1/8		1/8	1		-4	56		780
51	49	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62		781
51	49	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	70		769
52	50	0	0	12/8	2	1	1/8		1/8	1		1	55		789
52	50	0	0	12/8	1	1	1/4		1/4	1		-2	82		782
52	50	1/8	1/8	12/8	2	1	1/8		1/8	1		-2	58		790
52	50	1/4	1/4	12/8	2	1	1/8		1/8	1		-3	63		791
52	50	3/8	3/8	12/8	1	1	0	grace16	1/16	1		0	84		783
52	50	3/8	3/8	12/8	2	1	1/8		1/8	1		1	55		792
52	50	3/8	3/8	12/8	1	1	1/8		1/8	1		-2	82		784
52	50	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	58		793
52	50	1/2	1/2	12/8	1	1	1/8		1/8	1		-4	80		785
52	50	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	63		794
52	50	5/8	5/8	12/8	1	1	1/8		1/8	1		-2	82		786
52	50	3/4	3/4	12/8	2	1	1/8		1/8	1		-4	56		795
52	50	3/4	3/4	12/8	1	1	1/4		1/4	1		0	84		787
52	50	7/8	7/8	12/8	2	1	1/8		1/8	1		0	60		796
52	50	1	1	12/8	2	1	1/8		1/8	1		-1	65		797
52	50	9/8	9/8	12/8	2	1	1/8		1/8	1		-2	58		798
52	50	9/8	9/8	12/8	1	1	1/4		1/4	1		2	74		788
52	50	5/4	5/4	12/8	2	1	1/8		1/8	1		-1	65		799
52	50	11/8	11/8	12/8	2	1	1/8		1/8	1		-4	68		800
53	51	0	0	12/8	2	1	1/8		1/8	1		-3	63		806
53	51	0	0	12/8	1	1	3/8		1/4	3/2		-3	75		801
53	51	1/8	1/8	12/8	2	1	1/8		1/8	1		1	67		807
53	51	1/4	1/4	12/8	2	1	1/8		1/8	1		-2	70		808
53	51	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	63		809
53	51	1/2	1/2	12/8	2	1	1/8		1/8	1		1	67		810
53	51	5/8	5/8	12/8	2	1	1/8		1/8	1		-2	70		811
53	51	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	63		812
53	51	7/8	7/8	12/8	2	1	1/8		1/8	1		1	67		813
53	51	1	1	12/8	2	1	1/8		1/8	1		-2	70		814
53	51	9/8	9/8	12/8	1	1	0	grace16	1/16	1		0	84		802
53	51	9/8	9/8	12/8	2	1	1/8		1/8	1		-3	63		815
53	51	9/8	9/8	12/8	1	1	1/8		1/8	1		-2	82		803
53	51	5/4	5/4	12/8	2	1	1/8		1/8	1		1	67		816
53	51	5/4	5/4	12/8	1	1	1/8		1/8	1		-4	80		804
53	51	11/8	11/8	12/8	2	1	1/8		1/8	1		-2	70		817
53	51	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	82		805
54	52	0	0	12/8	2	1	1/8		1/8	1		-3	63		824
54	52	0	0	12/8	1	1	1/4		1/4	1		0	84		818
54	52	1/8	1/8	12/8	2	1	1/8		1/8	1		-4	68		825
54	52	1/4	1/4	12/8	2	1	1/8		1/8	1		0	72		826
54	52	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	63		827
54	52	3/8	3/8	12/8	1	1	1/4		1/4	1		-3	87		819
54	52	1/2	1/2	12/8	2	1	1/8		1/8	1		-4	68		828
54	52	5/8	5/8	12/8	2	1	1/8		1/8	1		0	72		829
54	52	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	63		830
54	52	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	70		831
54	52	1	1	12/8	2	1	1/8		1/8	1		2	74		832
54	52	9/8	9/8	12/8	1	1	0	grace16	1/16	1		-2	82		820
54	52	9/8	9/8	12/8	2	1	1/8		1/8	1		-3	63		833
54	52	9/8	9/8	12/8	1	1	1/8		1/8	1		-4	80		821
54	52	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	70		834
54	52	5/4	5/4	12/8	1	1	1/8		1/8	1		1	79		822
54	52	11/8	11/8	12/8	2	1	1/8		1/8	1		2	74		835
54	52	11/8	11/8	12/8	1	1	1/8		1/8	1		-4	80		823
55	53	0	0	12/8	2	1	1/8		1/8	1		-3	63		841
55	53	0	0	12/8	1	1	1/4		1/4	1		1	79		836
55	53	1/8	1/8	12/8	2	1	1/8		1/8	1		-2	70		842
55	53	1/4	1/4	12/8	2	1	1/8		1/8	1		-3	75		843
55	53	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	63		844
55	53	3/8	3/8	12/8	1	1	1/4		1/4	1		-2	82		837
55	53	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	70		845
55	53	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	75		846
55	53	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	63		847
55	53	7/8	7/8	12/8	2	1	1/8		1/8	1		1	67		848
55	53	1	1	12/8	2	1	1/8		1/8	1		-2	70		849
55	53	9/8	9/8	12/8	2	1	1/8		1/8	1		-3	63		850
55	53	9/8	9/8	12/8	1	1	1/8		1/8	1		-2	82		838
55	53	5/4	5/4	12/8	2	1	1/8		1/8	1		1	67		851
55	53	5/4	5/4	12/8	1	1	1/8		1/8	1		-4	80		839
55	53	11/8	11/8	12/8	2	1	1/8		1/8	1		-2	70		852
55	53	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	82		840
56	54	0	0	12/8	2	1	1/8		1/8	1		-3	63		859
56	54	0	0	12/8	1	1	1/4		1/4	1		0	84		853
56	54	1/8	1/8	12/8	2	1	1/8		1/8	1		-4	68		860
56	54	1/4	1/4	12/8	2	1	1/8		1/8	1		0	72		861
56	54	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	63		862
56	54	3/8	3/8	12/8	1	1	1/4		1/4	1		-3	87		854
56	54	1/2	1/2	12/8	2	1	1/8		1/8	1		-4	68		863
56	54	5/8	5/8	12/8	2	1	1/8		1/8	1		0	72		864
56	54	3/4	3/4	12/8	2	1	1/8		1/8	1		-3	63		865
56	54	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	70		866
56	54	1	1	12/8	2	1	1/8		1/8	1		2	74		867
56	54	9/8	9/8	12/8	1	1	0	grace16	1/16	1		-2	82		855
56	54	9/8	9/8	12/8	2	1	1/8		1/8	1		-3	63		868
56	54	9/8	9/8	12/8	1	1	1/8		1/8	1		-4	80		856
56	54	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	70		869
56	54	5/4	5/4	12/8	1	1	1/8		1/8	1		1	79		857
56	54	11/8	11/8	12/8	2	1	1/8		1/8	1		2	74		870
56	54	11/8	11/8	12/8	1	1	1/8		1/8	1		-4	80		858
57	55	0	0	12/8	2	1	1/8		1/8	1		-3	63		876
57	55	0	0	12/8	1	1	1/4		1/4	1		1	79		871
57	55	1/8	1/8	12/8	2	1	1/8		1/8	1		-2	70		877
57	55	1/4	1/4	12/8	2	1	1/8		1/8	1		-3	75		878
57	55	3/8	3/8	12/8	2	1	1/8		1/8	1		-3	63		879
57	55	3/8	3/8	12/8	1	1	1/4		1/4	1		-2	82		872
57	55	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	70		880
57	55	5/8	5/8	12/8	2	1	1/8		1/8	1		-3	75		881
57	55	3/4	3/4	12/8	2	1	1/4		1/4	1		-3	63		882
57	55	9/8	9/8	12/8	2	1	3/8		1/4	3/2		-3	63		883
57	55	9/8	9/8	12/8	1	1	1/8		1/8	1		-3	75		873
57	55	5/4	5/4	12/8	1	1	1/8		1/8	1		1	79		874
57	55	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	82		875
58	56	0	0	12/8	2	1	3/8		1/4	3/2		2	62		896
58	56	0	0	12/8	1	1	1/8		1/8	1		2	74		884
58	56	1/8	1/8	12/8	1	1	1/8		1/8	1		-1	77		885
58	56	1/4	1/4	12/8	1	1	1/8		1/8	1		-2	82		886
58	56	3/8	3/8	12/8	2	1	3/8		1/4	3/2		-5	61		897
58	56	3/8	3/8	12/8	1	1	1/8		1/8	1		-5	73		887
58	56	1/2	1/2	12/8	1	1	1/8		1/8	1		-1	77		888
58	56	5/8	5/8	12/8	1	1	1/8		1/8	1		-2	82		889
58	56	3/4	3/4	12/8	2	1	3/8		1/4	3/2		0	60		898
58	56	3/4	3/4	12/8	1	1	1/8		1/8	1		0	72		890
58	56	7/8	7/8	12/8	1	1	1/8		1/8	1		4	76		891
58	56	1	1	12/8	1	1	1/8		1/8	1		-4	80		892
58	56	9/8	9/8	12/8	2	1	3/8		1/4	3/2		4	64		899
58	56	9/8	9/8	12/8	1	1	1/8		1/8	1		-2	82		893
58	56	5/4	5/4	12/8	1	1	1/8		1/8	1		-4	80		894
58	56	11/8	11/8	12/8	1	1	1/8		1/8	1		1	79		895
59	57	0	0	12/8	2	1	3/8		1/4	3/2		-1	65		910
59	57	0	0	12/8	1	1	1/8		1/8	1		-4	80		900
59	57	1/8	1/8	12/8	1	1	1/8		1/8	1		0	84		901
59	57	1/4	1/4	12/8	1	1	1/8		1/8	1		-2	82		902
59	57	3/8	3/8	12/8	2	1	3/8		1/4	3/2		-1	53		911
59	57	3/8	3/8	12/8	1	1	1/8		1/8	1		-4	80		903
59	57	1/2	1/2	12/8	1	1	1/8		1/8	1		1	79		904
59	57	5/8	5/8	12/8	1	1	1/8		1/8	1		-1	77		905
59	57	3/4	3/4	12/8	1	1	1/4		1/4	1		-1	77		906
59	57	9/8	9/8	12/8	2	1	3/8		1/4	3/2		-1	65		912
59	57	9/8	9/8	12/8	1	1	1/8		1/8	1		-1	77		907
59	57	5/4	5/4	12/8	1	1	1/8		1/8	1		-4	80		908
59	57	11/8	11/8	12/8	1	1	1/8		1/8	1		0	84		909
60	58	0	0	12/8	2	1	3/8		1/4	3/2		4	64		925
60	58	0	0	12/8	1	1	1/8		1/8	1		4	76		913
60	58	1/8	1/8	12/8	1	1	1/8		1/8	1		1	79		914
60	58	1/4	1/4	12/8	1	1	1/8		1/8	1		0	84		915
60	58	3/8	3/8	12/8	2	1	3/8		1/4	3/2		-3	63		926
60	58	3/8	3/8	12/8	1	1	1/8		1/8	1		-3	75		916
60	58	1/2	1/2	12/8	1	1	1/8		1/8	1		1	79		917
60	58	5/8	5/8	12/8	1	1	1/8		1/8	1		0	84		918
60	58	3/4	3/4	12/8	2	1	3/8		1/4	3/2		2	62		927
60	58	3/4	3/4	12/8	1	1	1/8		1/8	1		2	74		919
60	58	7/8	7/8	12/8	1	1	1/8		1/8	1		6	78		920
60	58	1	1	12/8	1	1	1/8		1/8	1		3	81		921
60	58	9/8	9/8	12/8	2	1	3/8		1/4	3/2		2	50		928
60	58	9/8	9/8	12/8	1	1	1/8		1/8	1		0	84		922
60	58	5/4	5/4	12/8	1	1	1/8		1/8	1		-2	82		923
60	58	11/8	11/8	12/8	1	1	1/8		1/8	1		3	81		924
61	59	0	0	12/8	2	1	3/8		1/4	3/2		1	55		939
61	59	0	0	12/8	1	1	1/8		1/8	1		-2	82		929
61	59	1/8	1/8	12/8	1	1	1/8		1/8	1		2	86		930
61	59	1/4	1/4	12/8	1	1	1/8		1/8	1		0	84		931
61	59	3/8	3/8	12/8	2	1	3/8		1/4	3/2		1	43		940
61	59	3/8	3/8	12/8	1	1	1/8		1/8	1		-2	82		932
61	59	1/2	1/2	12/8	1	1	1/8		1/8	1		3	81		933
61	59	5/8	5/8	12/8	1	1	1/8		1/8	1		1	79		934
61	59	3/4	3/4	12/8	1	1	3/8		1/4	3/2		1	79		935
61	59	9/8	9/8	12/8	2	1	3/8		1/4	3/2		1	43		941
61	59	9/8	9/8	12/8	2	1	3/8		1/4	3/2		1	55		941
61	59	9/8	9/8	12/8	1	1	1/8		1/8	1		1	67		936
61	59	5/4	5/4	12/8	1	1	1/8		1/8	1		-2	70		937
61	59	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74		938
62	60	0	0	12/8	2	1	3/8		1/4	3/2		6	42		954
62	60	0	0	12/8	2	1	3/8		1/4	3/2		6	54		954
62	60	0	0	12/8	1	1	1/8		1/8	1		6	66		942
62	60	1/8	1/8	12/8	1	1	1/8		1/8	1		-4	68		943
62	60	1/4	1/4	12/8	1	1	1/8		1/8	1		2	74		944
62	60	3/8	3/8	12/8	2	1	3/8		1/4	3/2		-1	41		955
62	60	3/8	3/8	12/8	2	1	3/8		1/4	3/2		-1	53		955
62	60	3/8	3/8	12/8	1	1	1/8		1/8	1		-1	65		945
62	60	1/2	1/2	12/8	1	1	1/8		1/8	1		-4	68		946
62	60	5/8	5/8	12/8	1	1	1/8		1/8	1		2	74		947
62	60	3/4	3/4	12/8	2	1	3/8		1/4	3/2		4	40		956
62	60	3/4	3/4	12/8	2	1	3/8		1/4	3/2		4	52		956
62	60	3/4	3/4	12/8	1	1	1/8		1/8	1		4	64		948
62	60	7/8	7/8	12/8	1	1	1/8		1/8	1		1	67		949
62	60	1	1	12/8	1	1	1/8		1/8	1		0	72		950
62	60	9/8	9/8	12/8	2	1	3/8		1/4	3/2		-3	39		957
62	60	9/8	9/8	12/8	2	1	3/8		1/4	3/2		-3	51		957
62	60	9/8	9/8	12/8	1	1	1/8		1/8	1		-3	63		951
62	60	5/4	5/4	12/8	1	1	1/8		1/8	1		1	67		952
62	60	11/8	11/8	12/8	1	1	1/8		1/8	1		7	73		953
63	61	0	0	12/8	2	1	3/8		1/4	3/2		2	38		970
63	61	0	0	12/8	2	1	3/8		1/4	3/2		2	50		970
63	61	0	0	12/8	1	1	1/8		1/8	1		2	62		958
63	61	1/8	1/8	12/8	1	1	1/8		1/8	1		6	66		959
63	61	1/4	1/4	12/8	1	1	1/8		1/8	1		3	69		960
63	61	3/8	3/8	12/8	1	1	1/8		1/8	1		2	74		961
63	61	1/2	1/2	12/8	1	1	1/8		1/8	1		3	69		962
63	61	5/8	5/8	12/8	1	1	1/8		1/8	1		0	72		963
63	61	3/4	3/4	12/8	1	1	1/8		1/8	1		-2	70		964
63	61	7/8	7/8	12/8	1	1	1/8		1/8	1		2	74		965
63	61	1	1	12/8	1	1	1/8		1/8	1		0	72		966
63	61	9/8	9/8	12/8	1	1	1/8		1/8	1		-2	70		967
63	61	5/4	5/4	12/8	1	1	1/8		1/8	1		3	69		968
63	61	11/8	11/8	12/8	1	1	1/8		1/8	1		1	67		969
64	62	0	0	12/8	2	1	1/8		1/8	1		2	50		976
64	62	0	0	12/8	1	1	3/8		1/4	3/2	1	6	66		971
64	62	1/8	1/8	12/8	2	1	1/8		1/8	1		6	54		977
64	62	1/4	1/4	12/8	2	1	1/8		1/8	1		3	57		978
64	62	3/8	3/8	12/8	2	1	1/8		1/8	1		2	62		979
64	62	3/8	3/8	12/8	1	1	1/8		1/8	1	-1	6	66		972
64	62	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57		980
64	62	1/2	1/2	12/8	1	1	1/8		1/8	1		4	64		973
64	62	5/8	5/8	12/8	2	1	1/8		1/8	1		0	60		981
64	62	5/8	5/8	12/8	1	1	1/8		1/8	1		6	66		974
64	62	3/4	3/4	12/8	2	1	1/8		1/8	1		-2	58		982
64	62	3/4	3/4	12/8	1	1	1/4		1/4	1		1	67		975
64	62	7/8	7/8	12/8	2	1	1/8		1/8	1		2	62		983
64	62	1	1	12/8	2	1	1/8		1/8	1		0	60		984
64	62	9/8	9/8	12/8	2	1	1/8		1/8	1		-2	58		985
64	62	5/4	5/4	12/8	2	1	1/8		1/8	1		3	57		986
64	62	11/8	11/8	12/8	2	1	1/8		1/8	1		1	55		987
65	63	0	0	12/8	2	1	3/8		1/4	3/2	1	6	54		1000
65	63	0	0	12/8	1	1	1/8		1/8	1		2	62		988
65	63	1/8	1/8	12/8	1	1	1/8		1/8	1		6	66		989
65	63	1/4	1/4	12/8	1	1	1/8		1/8	1		3	69		990
65	63	3/8	3/8	12/8	2	1	1/8		1/8	1	-1	6	54		1001
65	63	3/8	3/8	12/8	1	1	1/8		1/8	1		2	74		991
65	63	1/2	1/2	12/8	2	1	1/8		1/8	1		4	52		1002
65	63	1/2	1/2	12/8	1	1	1/8		1/8	1		3	69		992
65	63	5/8	5/8	12/8	2	1	1/8		1/8	1		6	54		1003
65	63	5/8	5/8	12/8	1	1	1/8		1/8	1		0	72		993
65	63	3/4	3/4	12/8	2	1	1/4		1/4	1		1	55		1004
65	63	3/4	3/4	12/8	1	1	1/8		1/8	1		-2	70		994
65	63	7/8	7/8	12/8	1	1	1/8		1/8	1		2	74		995
65	63	1	1	12/8	1	1	1/8		1/8	1		0	72		996
65	63	9/8	9/8	12/8	2	1	1/4		1/4	1		1	43		1005
65	63	9/8	9/8	12/8	1	1	1/8		1/8	1		-2	70		997
65	63	5/4	5/4	12/8	1	1	1/8		1/8	1		3	69		998
65	63	11/8	11/8	12/8	1	1	1/8		1/8	1		1	67		999
66	64	0	0	12/8	2	1	1/8		1/8	1		2	38		1014
66	64	0	0	12/8	1	1	1/8		1/8	1		6	66		1006
66	64	1/8	1/8	12/8	2	1	1/8		1/8	1		2	50		1015
66	64	1/8	1/8	12/8	1	1	1/8		1/8	1		2	62		1007
66	64	1/4	1/4	12/8	2	1	1/8		1/8	1		7	49		1016
66	64	1/4	1/4	12/8	1	1	1/8		1/8	1		7	61		1008
66	64	3/8	3/8	12/8	2	1	1/8		1/8	1		2	50		1017
66	64	3/8	3/8	12/8	1	1	1/8		1/8	1		2	62		1009
66	64	1/2	1/2	12/8	2	1	1/8		1/8	1		3	45		1018
66	64	1/2	1/2	12/8	1	1	1/8		1/8	1		3	57		1010
66	64	5/8	5/8	12/8	2	1	1/8		1/8	1		6	42		1019
66	64	5/8	5/8	12/8	1	1	1/8		1/8	1		6	54		1011
66	64	3/4	3/4	12/8	2	1	1/4		1/4	1		2	38		1020
66	64	3/4	3/4	12/8	1	1	1/4		1/4	1		2	50		1012
66	64	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74		1013
67	65	0	0	12/8	2	1	1/8		1/8	1		1	55		1026
67	65	0	0	12/8	1	1	3/8		1/4	3/2		2	74		1021
67	65	0	0	12/8	1	1	3/8		1/4	3/2		-2	82		1021
67	65	1/8	1/8	12/8	2	1	1/8		1/8	1		-2	58		1027
67	65	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62		1028
67	65	3/8	3/8	12/8	2	1	1/8		1/8	1		1	55		1029
67	65	3/8	3/8	12/8	1	1	1/4		1/4	1		2	74		1022
67	65	3/8	3/8	12/8	1	1	1/4		1/4	1		-2	82		1022
67	65	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	58		1030
67	65	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62		1031
67	65	5/8	5/8	12/8	1	1	1/8		1/8	1		0	72		1023
67	65	5/8	5/8	12/8	1	1	1/8		1/8	1		3	81		1023
67	65	3/4	3/4	12/8	2	1	1/8		1/8	1		1	55		1032
67	65	3/4	3/4	12/8	1	1	1/4		1/4	1		-2	70		1024
67	65	3/4	3/4	12/8	1	1	1/4		1/4	1		1	79		1024
67	65	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	58		1033
67	65	1	1	12/8	2	1	1/8		1/8	1		2	62		1034
67	65	9/8	9/8	12/8	2	1	1/8		1/8	1		1	55		1035
67	65	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	58		1036
67	65	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62		1037
67	65	11/8	11/8	12/8	1	1	1/8		1/8	1		-2	70		1025
67	65	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74		1025
68	66	0	0	12/8	2	1	1/8		1/8	1		1	55		1044
68	66	0	0	12/8	1	1	3/8		1/4	3/2		1	67		1038
68	66	0	0	12/8	1	1	3/8		1/4	3/2		-2	70		1038
68	66	1/8	1/8	12/8	2	1	1/8		1/8	1		-2	58		1045
68	66	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62		1046
68	66	3/8	3/8	12/8	2	1	1/8		1/8	1		1	55		1047
68	66	3/8	3/8	12/8	1	1	1/8		1/8	1		3	69		1039
68	66	3/8	3/8	12/8	1	1	1/8		1/8	1		0	72		1039
68	66	1/2	1/2	12/8	2	1	1/8		1/8	1		-2	58		1048
68	66	1/2	1/2	12/8	1	1	1/8		1/8	1		-2	70		1040
68	66	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62		1049
68	66	5/8	5/8	12/8	1	1	1/8		1/8	1		0	72		1041
68	66	3/4	3/4	12/8	2	1	1/8		1/8	1		1	55		1050
68	66	3/4	3/4	12/8	1	1	1/4		1/4	1		-2	70		1042
68	66	3/4	3/4	12/8	1	1	1/4		1/4	1		2	74		1042
68	66	7/8	7/8	12/8	2	1	1/8		1/8	1		-2	58		1051
68	66	1	1	12/8	2	1	1/8		1/8	1		2	62		1052
68	66	9/8	9/8	12/8	2	1	1/8		1/8	1		1	55		1053
68	66	5/4	5/4	12/8	2	1	1/8		1/8	1		-2	58		1054
68	66	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62		1055
68	66	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74		1043
69	67	0	0	12/8	2	1	1/8		1/8	1		2	50		1061
69	67	0	0	12/8	1	1	3/8		1/4	3/2		3	81		1056
69	67	0	0	12/8	1	1	3/8		1/4	3/2		0	84		1056
69	67	1/8	1/8	12/8	2	1	1/8		1/8	1		3	57		1062
69	67	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62		1063
69	67	3/8	3/8	12/8	2	1	1/8		1/8	1		2	50		1064
69	67	3/8	3/8	12/8	1	1	1/4		1/4	1		3	81		1057
69	67	3/8	3/8	12/8	1	1	1/4		1/4	1		0	84		1057
69	67	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57		1065
69	67	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62		1066
69	67	5/8	5/8	12/8	1	1	1/8		1/8	1		1	79		1058
69	67	5/8	5/8	12/8	1	1	1/8		1/8	1		-2	82		1058
69	67	3/4	3/4	12/8	2	1	1/8		1/8	1		2	50		1067
69	67	3/4	3/4	12/8	1	1	1/4		1/4	1		6	78		1059
69	67	3/4	3/4	12/8	1	1	1/4		1/4	1		3	81		1059
69	67	7/8	7/8	12/8	2	1	1/8		1/8	1		3	57		1068
69	67	1	1	12/8	2	1	1/8		1/8	1		2	62		1069
69	67	9/8	9/8	12/8	2	1	1/8		1/8	1		2	50		1070
69	67	5/4	5/4	12/8	2	1	1/8		1/8	1		3	57		1071
69	67	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62		1072
69	67	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74		1060
70	68	0	0	12/8	2	1	1/8		1/8	1		2	50		1079
70	68	0	0	12/8	1	1	3/8		1/4	3/2		6	66		1073
70	68	0	0	12/8	1	1	3/8		1/4	3/2		3	69		1073
70	68	1/8	1/8	12/8	2	1	1/8		1/8	1		3	57		1080
70	68	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62		1081
70	68	3/8	3/8	12/8	2	1	1/8		1/8	1		2	50		1082
70	68	3/8	3/8	12/8	1	1	1/8		1/8	1		1	67		1074
