mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	8	395/3	395/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	468
45	9	132	132	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	476
45	9	132	132	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	469
45	9	397/3	397/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	477
45	9	398/3	398/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	478
45	9	531/4	531/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	470
45	9	1063/8	1063/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	471
45	9	133	133	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	479
45	9	133	133	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	472
45	9	400/3	400/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	480
45	9	267/2	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	473
45	9	401/3	401/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	481
45	9	134	134	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	482
45	9	134	134	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	474
45	9	403/3	403/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	483
45	9	269/2	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	475
45	9	404/3	404/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	484
46	10	135	135	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	491
46	10	135	135	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	485
46	10	541/4	541/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		8	80	G#5	5	486
46	10	406/3	406/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	492
46	10	407/3	407/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	493
46	10	136	136	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	494
46	10	136	136	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	83	B5	5	487
46	10	545/4	545/4	0.75	5/16	5/16	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	488
46	10	409/3	409/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	495
46	10	410/3	410/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	496
46	10	137	137	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	497
46	10	137	137	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	489
46	10	549/4	549/4	0.75	9/16	9/16	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	490
46	10	412/3	412/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	498
46	10	413/3	413/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	499
47	11	138	138	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	507
47	11	138	138	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	500
47	11	415/3	415/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	508
47	11	416/3	416/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	509
47	11	555/4	555/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	501
47	11	1111/8	1111/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	502
47	11	139	139	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	510
47	11	139	139	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	503
47	11	418/3	418/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	511
47	11	279/2	279/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	504
47	11	419/3	419/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	512
47	11	140	140	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	513
47	11	140	140	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	505
47	11	421/3	421/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	514
47	11	281/2	281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	506
47	11	422/3	422/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	515
48	12	141	141	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	522
48	12	141	141	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	516
48	12	565/4	565/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	517
48	12	424/3	424/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	523
48	12	425/3	425/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	524
48	12	142	142	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	525
48	12	142	142	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	518
48	12	569/4	569/4	0.75	5/16	5/16	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	519
48	12	427/3	427/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	526
48	12	428/3	428/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	527
48	12	143	143	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	528
48	12	143	143	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	520
48	12	573/4	573/4	0.75	9/16	9/16	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	521
48	12	430/3	430/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	529
48	12	431/3	431/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	530
49	13	144	144	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		1	43	G2	2	535
49	13	144	144	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	531
49	13	144	144	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	531
49	13	144	144	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	531
49	13	433/3	433/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	47	B2	2	536
49	13	434/3	434/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	537
49	13	579/4	579/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	532
49	13	1159/8	1159/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	533
49	13	145	145	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	538
49	13	145	145	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	534
49	13	436/3	436/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	539
49	13	437/3	437/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	540
49	13	146	146	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	541
49	13	439/3	439/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	542
49	13	440/3	440/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	543
50	14	147	147	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	549
50	14	147	147	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	544
50	14	442/3	442/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	550
50	14	443/3	443/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	551
50	14	591/4	591/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	545
50	14	148	148	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	552
50	14	148	148	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	546
50	14	445/3	445/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	553
50	14	446/3	446/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	554
50	14	595/4	595/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	547
50	14	149	149	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	555
50	14	149	149	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	548
50	14	448/3	448/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	556
50	14	449/3	449/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	557
51	15	150	150	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		1	43	G2	2	562
51	15	150	150	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	558
51	15	150	150	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	558
51	15	150	150	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	558
51	15	451/3	451/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	47	B2	2	563
51	15	452/3	452/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	564
51	15	603/4	603/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	559
51	15	1207/8	1207/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	560
51	15	151	151	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	565
51	15	151	151	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	561
51	15	454/3	454/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	566
51	15	455/3	455/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	567
51	15	152	152	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	568
51	15	457/3	457/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	569
51	15	458/3	458/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	570
52	16	153	153	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	576
52	16	153	153	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	571
52	16	460/3	460/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	577
52	16	461/3	461/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	578
52	16	615/4	615/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	572
52	16	154	154	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	579
52	16	154	154	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	573
52	16	463/3	463/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	580
52	16	464/3	464/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	581
52	16	619/4	619/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	574
52	16	155	155	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	582
52	16	155	155	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	575
52	16	466/3	466/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	583
52	16	467/3	467/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	584
53	17	156	156	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	591
53	17	156	156	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	585
53	17	625/4	625/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	586
53	17	469/3	469/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	592
53	17	470/3	470/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	593
53	17	157	157	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	594
53	17	157	157	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	587
53	17	629/4	629/4	0.75	5/16	5/16	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	588
53	17	472/3	472/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	595
53	17	473/3	473/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	596
53	17	158	158	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	597
53	17	158	158	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	589
53	17	633/4	633/4	0.75	9/16	9/16	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	590
53	17	475/3	475/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	598
53	17	476/3	476/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	599
54	18	159	159	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	601
54	18	159	159	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	600
54	18	478/3	478/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	602
54	18	479/3	479/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	603
54	18	160	160	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	604
54	18	481/3	481/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	605
54	18	482/3	482/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		5	47	B2	2	606
54	18	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	607
55	1	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	620
55	1	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	620
55	1	162	162	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	608
55	1	649/4	649/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	609
55	1	325/2	325/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	610
55	1	651/4	651/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	611
55	1	163	163	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	612
55	1	653/4	653/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	613
55	1	327/2	327/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	614
55	1	655/4	655/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	615
55	1	164	164	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	616
55	1	657/4	657/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	617
55	1	329/2	329/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	618
55	1	659/4	659/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	619
56	2	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	633
56	2	165	165	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	621
56	2	661/4	661/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	622
56	2	331/2	331/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	623
56	2	663/4	663/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	624
56	2	166	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	634
56	2	166	166	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	625
56	2	665/4	665/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	626
56	2	333/2	333/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	627
56	2	667/4	667/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	628
56	2	167	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	635
56	2	167	167	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	629
56	2	669/4	669/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	630
56	2	335/2	335/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	631
56	2	671/4	671/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	632
57	3	168	168	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	648
57	3	168	168	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	636
57	3	673/4	673/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	637
57	3	337/2	337/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	638
57	3	675/4	675/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	639
57	3	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	649
57	3	169	169	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	640
57	3	677/4	677/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	641
57	3	339/2	339/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	642
57	3	679/4	679/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	643
57	3	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	650
57	3	170	170	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	644
57	3	681/4	681/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	645
57	3	341/2	341/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	646
57	3	683/4	683/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	647
58	4	171	171	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	663
58	4	171	171	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	651
58	4	685/4	685/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	652
58	4	343/2	343/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	653
58	4	687/4	687/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	654
58	4	172	172	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	655
58	4	689/4	689/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	656
58	4	345/2	345/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	657
58	4	691/4	691/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	658
58	4	173	173	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	659
58	4	693/4	693/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	660
58	4	347/2	347/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	661
58	4	695/4	695/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	662
59	5	174	174	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	676
59	5	174	174	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	664
59	5	697/4	697/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	665
59	5	349/2	349/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	666
59	5	699/4	699/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	667
59	5	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	677
59	5	175	175	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84	C6	6	668
59	5	701/4	701/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	669
59	5	351/2	351/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	670
59	5	703/4	703/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	671
59	5	176	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	678
59	5	176	176	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78	F#5	5	672
59	5	705/4	705/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	673
59	5	353/2	353/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	674
59	5	707/4	707/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	675
60	6	177	177	2.0	0	0	3/4	2	1	1/2		1/2	1		6	54	F#3	3	691
60	6	177	177	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	679
60	6	709/4	709/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	680
60	6	355/2	355/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	681
60	6	711/4	711/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	682
60	6	178	178	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	683
60	6	713/4	713/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	684
60	6	357/2	357/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	685
60	6	715/4	715/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	686
60	6	179	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	692
60	6	179	179	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	687
60	6	717/4	717/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	688
60	6	359/2	359/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	689
60	6	719/4	719/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	690
61	7	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	705
61	7	180	180	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	693
61	7	721/4	721/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	694
61	7	361/2	361/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	695
61	7	723/4	723/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	696
61	7	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	706
61	7	181	181	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	697
61	7	725/4	725/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	698
61	7	363/2	363/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	699
61	7	727/4	727/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	700
61	7	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	707
61	7	182	182	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	701
61	7	729/4	729/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	702
61	7	365/2	365/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	703
61	7	731/4	731/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	704
62	8	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	716
62	8	183	183	0.25	0	0	3/4	1	1	1/16		1/16	1		6	66	F#4	4	708
62	8	733/4	733/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	709
62	8	367/2	367/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	710
62	8	735/4	735/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	711
62	8	184	184	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	712
62	8	737/4	737/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	713
62	8	369/2	369/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	714
62	8	739/4	739/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	715
62	8	185	185	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62	D4	4	717
62	8	741/4	741/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	718
62	8	371/2	371/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	719
62	8	743/4	743/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	720
63	9	186	186	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	733
63	9	186	186	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	721
