mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	31	485/4	485/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	529
32	31	243/2	243/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	530
32	31	487/4	487/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	531
32	31	122	122	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	541
32	31	122	122	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	541
32	31	122	122	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	532
32	31	489/4	489/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	533
32	31	245/2	245/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	534
32	31	491/4	491/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	535
32	31	123	123	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	542
32	31	123	123	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	66	F#4	4	538
32	31	123	123	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	536
32	31	124	124	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	543
32	31	124	124	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	1	67	G4	4	539
32	31	124	124	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	537
33	32	125	125	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	553
33	32	125	125	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	1	67	G4	4	548
33	32	125	125	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	544
33	32	251/2	251/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	549
33	32	126	126	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	66	F#4	4	550
33	32	253/2	253/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	551
33	32	127	127	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	554
33	32	127	127	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		6	66	F#4	4	552
33	32	255/2	255/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	545
33	32	255/2	255/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	545
33	32	128	128	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	546
33	32	128	128	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	546
33	32	257/2	257/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	547
33	32	257/2	257/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	547
34	33	129	129	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	555
34	33	129	129	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	555
34	33	259/2	259/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	556
34	33	259/2	259/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	556
34	33	130	130	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	557
34	33	130	130	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	557
34	33	261/2	261/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	558
34	33	261/2	261/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	558
34	33	131	131	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	559
34	33	131	131	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	559
34	33	263/2	263/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	560
34	33	263/2	263/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	560
34	33	132	132	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	561
34	33	132	132	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	561
34	33	265/2	265/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	562
34	33	265/2	265/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	562
35	34	133	133	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	579
35	34	133	133	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	579
35	34	133	133	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	563
35	34	533/4	533/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	564
35	34	267/2	267/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	565
35	34	535/4	535/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	566
35	34	134	134	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	567
35	34	537/4	537/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	568
35	34	269/2	269/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	569
35	34	539/4	539/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	570
35	34	135	135	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	571
35	34	541/4	541/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	572
35	34	271/2	271/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	573
35	34	543/4	543/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	574
35	34	136	136	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	575
35	34	545/4	545/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	576
35	34	273/2	273/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	577
35	34	547/4	547/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	578
36	35	137	137	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	590
36	35	137	137	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	580
36	35	549/4	549/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	581
36	35	275/2	275/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	582
36	35	551/4	551/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	583
36	35	138	138	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	591
36	35	138	138	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	591
36	35	138	138	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	584
36	35	553/4	553/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	585
36	35	277/2	277/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	586
36	35	555/4	555/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	587
36	35	139	139	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	592
36	35	139	139	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	592
36	35	139	139	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	588
36	35	140	140	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	593
36	35	140	140	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	593
36	35	140	140	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	589
37	36	141	141	0.0	0	0	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	594
37	36	141	141	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	612
37	36	141	141	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	612
37	36	141	141	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	595
37	36	565/4	565/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	596
37	36	283/2	283/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	597
37	36	567/4	567/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	598
37	36	142	142	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	613
37	36	142	142	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	599
37	36	569/4	569/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	600
37	36	285/2	285/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	601
37	36	571/4	571/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	602
37	36	143	143	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		7	73	C#5	5	603
37	36	143	143	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	614
37	36	143	143	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	604
37	36	573/4	573/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	605
37	36	287/2	287/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	606
37	36	575/4	575/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	607
37	36	144	144	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	615
37	36	144	144	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	608
37	36	577/4	577/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	609
37	36	289/2	289/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	610
37	36	579/4	579/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	611
38	37	145	145	0.0	0	0	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	616
38	37	145	145	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	634
38	37	145	145	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	617
38	37	581/4	581/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	618
38	37	291/2	291/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	619
38	37	583/4	583/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	620
38	37	146	146	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	635
38	37	146	146	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	621
38	37	585/4	585/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	622
38	37	293/2	293/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	623
38	37	587/4	587/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	624
38	37	147	147	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		7	73	C#5	5	625
38	37	147	147	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	636
38	37	147	147	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	626
38	37	589/4	589/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	627
38	37	295/2	295/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	628
38	37	591/4	591/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	629
38	37	148	148	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	637
38	37	148	148	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	630
38	37	593/4	593/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	631
38	37	297/2	297/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	632
38	37	595/4	595/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	633
39	38	149	149	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	638
39	38	597/4	597/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	639
39	38	299/2	299/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	640
39	38	599/4	599/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	641
39	38	150	150	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	642
39	38	601/4	601/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	643
39	38	301/2	301/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	644
39	38	603/4	603/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	645
39	38	151	151	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	646
40	38	152	152	0.0	0	3/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	647
40	38	152	152	0.5	0	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	648
40	38	305/2	305/2	0.25	1/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	649
40	38	611/4	611/4	0.25	3/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	650
41	39	153	153	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	657
41	39	153	153	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	651
41	39	307/2	307/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	658
41	39	154	154	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	659
41	39	154	154	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		3	69	A4	4	652
41	39	309/2	309/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	660
41	39	155	155	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	38	D2	2	661
41	39	311/2	311/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	662
41	39	156	156	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	653
41	39	156	156	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	663
41	39	156	156	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	654
41	39	313/2	313/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	664
41	39	313/2	313/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	655
41	39	627/4	627/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	656
42	40	157	157	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	672
42	40	157	157	0.75	0	0	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	665
42	40	315/2	315/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	673
42	40	631/4	631/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	666
42	40	158	158	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	674
42	40	158	158	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		3	69	A4	4	667
42	40	317/2	317/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	675
42	40	159	159	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	38	D2	2	676
42	40	319/2	319/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	677
42	40	160	160	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	668
42	40	160	160	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	678
42	40	160	160	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	669
42	40	321/2	321/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	679
42	40	321/2	321/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	670
42	40	643/4	643/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	671
43	41	161	161	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	689
43	41	161	161	1.0	0	0	4/4	1	1	1/4		1/4	1		10	70	A#4	4	680
43	41	323/2	323/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	690
43	41	162	162	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	691
43	41	162	162	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	5	71	B4	4	681
43	41	325/2	325/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	692
43	41	163	163	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	38	D2	2	693
43	41	163	163	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	5	71	B4	4	682
43	41	327/2	327/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	694
43	41	327/2	327/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	683
43	41	655/4	655/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	684
43	41	164	164	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	685
43	41	164	164	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	695
43	41	164	164	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	686
43	41	329/2	329/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	696
43	41	329/2	329/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	687
43	41	659/4	659/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	688
44	42	165	165	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	701
44	42	165	165	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	697
44	42	331/2	331/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	702
44	42	166	166	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	703
44	42	166	166	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		3	69	A4	4	698
44	42	333/2	333/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	704
44	42	167	167	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	38	D2	2	705
44	42	335/2	335/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	706
44	42	168	168	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	707
44	42	168	168	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		6	66	F#4	4	699
44	42	337/2	337/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	708
44	42	675/4	675/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	700
45	43	169	169	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	717
45	43	169	169	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	709
45	43	339/2	339/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	718
45	43	339/2	339/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	710
45	43	170	170	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	719
45	43	170	170	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	711
45	43	341/2	341/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	720
45	43	341/2	341/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	712
45	43	171	171	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	721
45	43	171	171	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	713
45	43	343/2	343/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	722
45	43	687/4	687/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	714
45	43	172	172	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	723
45	43	172	172	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		6	66	F#4	4	715
45	43	345/2	345/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	724
45	43	691/4	691/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	716
46	44	173	173	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	733
46	44	173	173	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	733
46	44	173	173	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	725
46	44	347/2	347/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	726
46	44	174	174	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	727
46	44	349/2	349/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	728
46	44	175	175	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	729
46	44	351/2	351/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	730
46	44	176	176	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	731
46	44	353/2	353/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	732
47	45	177	177	0.0	0	0	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	734
47	45	177	177	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	744
47	45	177	177	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	735
47	45	709/4	709/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	736
47	45	355/2	355/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	745
47	45	355/2	355/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	737
47	45	711/4	711/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	738
47	45	178	178	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	746
47	45	178	178	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	74	D5	5	739
47	45	357/2	357/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	747
47	45	179	179	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	748
47	45	179	179	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	740
47	45	359/2	359/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	749
47	45	359/2	359/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	741
47	45	180	180	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	750
47	45	180	180	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	742
47	45	361/2	361/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	751
47	45	361/2	361/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	743
48	46	181	181	0.5	0	0	4/4	2	1	1/8		1/8	1		8	56	G#3	3	762
48	46	181	181	0.75	0	0	4/4	1	1	3/16		1/8	3/2		10	82	A#5	5	752
48	46	363/2	363/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	763
48	46	727/4	727/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	753
48	46	182	182	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	764
48	46	182	182	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	74	D5	5	754
48	46	365/2	365/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	765
48	46	183	183	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	G#3	3	766
48	46	183	183	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	755
48	46	367/2	367/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	767
48	46	367/2	367/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	756
48	46	735/4	735/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	757
48	46	184	184	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	758
48	46	184	184	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	768
48	46	184	184	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	759
48	46	369/2	369/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	769
48	46	369/2	369/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	760
48	46	739/4	739/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	761
49	47	185	185	0.0	0	0	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	770
49	47	185	185	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	780
49	47	185	185	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	771
49	47	741/4	741/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	772
49	47	371/2	371/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	781
49	47	371/2	371/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	773
49	47	743/4	743/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	774
49	47	186	186	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	782
49	47	186	186	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	72	C5	5	775
49	47	373/2	373/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	783
49	47	187	187	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	784
49	47	187	187	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	776
49	47	375/2	375/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	785
49	47	375/2	375/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	777
49	47	188	188	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	786
